"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.065441,29.148853,11.981119,19.904434,41.356903,2796.932129
52.488117,29.277632,18.156506,37.326843,45.941002,2694.963623
34.943684,22.943752,8.704617,13.574056,31.745230,2257.299561
24.132305,15.766912,10.919472,54.262669,48.051895,2866.092041
55.844002,33.268013,13.950972,33.154182,27.857939,1873.743896
32.510601,20.777225,34.433678,51.917332,99.119453,4263.007324
48.820438,29.877308,12.094090,21.958601,42.071526,3018.255859
23.691341,16.249256,6.624094,13.562503,20.324684,1318.304688
46.054699,29.422224,29.275064,71.720779,82.312195,3953.233398
32.698376,21.830267,11.183978,27.464552,45.368443,3144.665771
28.781147,18.714808,8.215774,31.649433,29.356163,2167.637695
14.428255,9.649008,19.385820,55.797710,66.714134,3190.881348
19.828133,12.689055,22.385551,28.406881,50.989304,3374.531982
21.808294,14.395510,8.971377,16.352320,36.770615,2918.876953
82.309113,46.382072,19.467344,33.801861,62.815762,4200.439941
74.528976,42.168468,29.749502,29.476772,55.895721,3844.582764
31.371735,20.507778,6.688278,12.599124,22.702890,1819.004761
54.311832,30.998043,10.521200,32.753334,46.583809,2172.792725
80.254784,41.690300,32.772121,59.244999,100.088104,5082.208008
13.154607,8.704515,3.775227,7.464218,15.471464,1260.799683
29.574831,19.596844,7.704418,13.384733,33.287415,2243.205078
34.570896,21.492437,36.174122,86.311279,93.927696,4200.098633
47.573490,28.503660,24.829714,33.165260,49.542820,3560.184570
47.835663,27.410151,18.062666,76.496696,63.370258,3364.247803
46.467575,27.457041,22.642309,61.116772,83.091286,4563.895020
45.718201,28.550024,13.067993,39.724907,45.479980,2452.856934
46.073723,27.145168,12.363224,17.331184,28.488674,2238.528076
30.166975,17.848434,25.331753,55.130093,74.187828,3904.719238
25.571669,17.093021,5.596083,13.453340,25.269680,1970.462769
65.543221,36.688065,41.477848,70.123512,107.458275,4809.252930
53.140163,32.878323,15.072962,24.304913,48.292549,3325.091309
23.391041,15.646545,3.602568,19.998283,21.908865,1615.105835
19.513767,12.943758,10.058046,17.124191,30.521652,2555.751953
41.140324,26.573154,8.929838,32.908981,39.936115,2552.934814
45.646069,28.556034,12.432923,16.063515,26.670067,2095.854492
31.424952,20.302998,7.527241,11.363296,22.704311,1655.181152
12.299399,8.313897,3.641111,29.079777,11.944455,100.799141
40.925297,26.549450,8.537058,14.765310,39.387310,3144.505127
23.344088,15.260139,19.464291,17.427584,19.662922,1574.848389
58.643139,36.666317,13.125534,47.756779,53.407104,3062.403564
28.523121,18.383291,19.847233,82.756500,60.935791,2122.942871
50.718140,30.492800,13.567529,30.882690,51.425182,3682.778076
30.116837,19.218414,23.099182,71.285606,61.264080,3183.657715
87.939796,44.232132,28.655062,91.105400,74.997139,4335.089844
44.142002,28.145727,8.453152,19.598122,35.160835,2796.045898
46.063721,28.176867,11.460459,19.345814,35.673565,2668.309326
27.685642,18.592157,9.995369,15.203604,30.771709,2290.975586
59.325115,34.697659,16.767944,17.946596,28.712948,2404.203369
24.078514,15.589500,10.375505,13.262284,24.285044,1835.670898
64.640625,39.529804,16.804405,25.253075,39.304390,2666.884033
8.588231,5.668492,1.817624,15.310005,6.806441,17.811758
15.076706,10.240925,14.014803,35.229500,53.019772,2855.076416
39.054272,25.056971,19.068565,26.873787,47.622932,3081.781006
64.725998,37.571236,14.542686,38.979263,36.043251,2429.200439
40.607536,26.137821,9.333075,15.747385,32.862831,2412.059326
61.139992,33.894306,25.596964,57.949799,90.559532,4231.743652
86.744644,50.922497,21.813496,41.348545,72.934639,4096.613770
11.553228,7.522531,4.457281,18.557749,6.843673,37.801758
17.294907,10.955387,12.170632,73.283989,49.638863,2092.875244
22.774464,14.980568,14.925766,41.262424,33.383556,2195.398438
75.109711,43.196098,22.062256,25.782850,34.072289,2976.980713
32.575020,20.729624,5.150425,28.715931,27.453859,1486.119995
34.716320,21.965824,10.052729,23.601448,22.979368,1339.735596
34.471569,22.727619,9.130185,19.046432,30.720697,2060.393311
36.259838,23.479374,9.074183,25.326815,20.678663,1250.768677
26.151522,17.131603,9.156272,15.564015,23.309685,2046.916016
57.739990,35.708992,18.876947,24.355604,61.119926,3560.768311
50.973923,30.973059,13.267818,36.407509,36.269154,2456.560547
22.535515,14.864778,15.689979,28.745056,50.615559,3242.311279
32.501842,20.792006,8.384099,26.848097,11.638667,110.011055
36.252869,23.261736,15.714636,36.715824,77.772690,3725.699951
30.687418,19.715899,9.855944,26.976080,43.911617,3264.408936
7.083317,4.729834,2.558469,6.899751,2.997536,19.402040
39.906357,24.361067,17.400528,37.124924,29.200590,1398.737915
16.498636,11.085340,9.124262,26.199364,38.558670,2732.240967
62.932571,36.512775,19.200994,40.820869,50.146023,3490.393799
27.989410,18.397770,6.053007,15.150362,14.076390,1051.462524
10.763145,7.427848,7.502714,7.870667,2.746192,11.257324
41.137440,25.435234,9.936737,15.588594,37.881855,2402.484619
47.763126,28.842308,12.713158,28.046547,37.787006,2860.924805
54.055523,29.359270,19.369638,40.202091,71.243881,4234.283691
29.472630,18.958794,26.606157,55.473057,86.391556,3802.973389
65.767151,37.144981,19.738224,57.973377,83.040459,4484.338379
42.785538,27.424984,9.452650,36.400715,26.744621,1412.968384
7.662548,5.225811,2.559888,2.322723,10.389125,627.166626
69.172180,40.308434,17.218288,35.059837,34.729092,2157.606934
22.214027,14.578210,6.439119,14.261839,30.705673,2133.879395
7.884140,5.113050,1.161327,16.632473,20.318447,1334.439575
111.389046,49.188816,33.201859,56.708450,88.219597,5606.008789
55.709984,36.468464,16.409563,56.353115,71.321289,3502.241211
19.787579,12.527965,7.505429,25.657028,23.515270,1822.361084
24.298981,15.660513,15.240491,33.367313,63.636749,3701.180420
73.264481,33.679394,58.857994,91.341354,123.089294,5832.765625
28.564432,18.967447,9.311783,14.918603,26.101978,2133.553711
11.018848,7.339522,24.334665,25.611254,49.039310,3073.397461
35.106869,21.805813,10.586316,24.361788,23.402315,1450.401367
40.784630,23.954803,15.165717,25.440884,38.602058,3337.245117
49.201061,29.937006,8.931205,23.839384,27.193029,1458.451050
47.843376,30.491442,11.975341,20.600050,40.423237,3218.404053
45.283150,28.504265,17.673807,28.035038,44.682972,3207.394775
48.167908,30.080799,13.403711,19.582668,22.255848,1728.553955
28.504839,17.256538,15.581064,55.157616,46.321777,2357.482178
16.571547,10.571491,12.971558,47.378056,36.534466,2162.600586
20.965954,13.681604,6.282630,10.844802,18.061926,1539.076172
26.918886,17.561460,3.927140,18.587255,8.617912,31.367216
9.732388,6.405662,6.818122,10.146928,23.254244,1535.080078
31.665110,20.526873,7.561688,10.102425,33.748386,2700.249023
76.841606,41.477707,16.901114,39.344093,38.567738,2541.104004
35.661392,22.992491,20.268911,28.523842,47.616547,3280.349365
16.399681,10.914941,5.676332,30.500450,31.722420,1766.314087
65.594933,33.998665,34.821926,86.194489,85.280693,4401.749023
34.867119,22.464371,14.737009,28.733831,27.296041,1997.437988
44.241623,27.794699,10.889663,39.799107,32.272778,1893.914795
30.670048,20.147640,6.995240,12.698353,19.273155,1683.696899
29.556650,19.181829,6.036736,15.171671,22.485149,1968.525269
35.919022,23.148907,9.574166,15.269919,25.491516,1849.263062
44.161694,28.059284,21.121796,33.622185,46.846344,3149.433594
23.436295,15.540857,6.656271,10.313704,17.636829,1328.777466
24.056515,14.562243,12.510547,34.235138,52.664265,2908.282959
25.529377,16.579273,9.983096,17.876577,35.885326,2862.407959
17.087734,11.521996,5.540568,16.212635,21.128866,1620.057617
40.936745,25.736675,28.469267,68.582306,102.732079,4284.412598
20.986332,14.150223,9.532598,28.193207,29.113419,1643.477173
45.016041,27.040455,23.834406,93.844429,78.741516,3329.720215
