"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.207251,17.277515,13.997136,19.940178,23.616673,1720.797485
35.952492,22.868940,42.699005,44.325710,47.159904,3300.601562
25.985994,17.114895,5.044331,13.180861,10.316114,620.826721
7.146294,4.658513,6.594329,19.318382,20.267324,1328.282227
22.408152,14.713325,10.719626,30.573395,21.770569,1188.594971
22.923800,14.734745,8.754488,14.628177,18.282196,1466.552979
13.232741,8.789662,1.484981,19.184790,6.680427,17.468807
19.952417,13.411121,7.095928,8.593952,8.031988,500.041412
16.043219,10.775984,5.733426,7.179651,9.667682,767.030090
14.161030,10.172550,2.783909,6.335698,12.947752,912.688843
63.031979,35.987759,32.915550,69.428291,63.099422,3833.700195
21.677336,14.348715,5.531067,6.673391,5.382911,313.099762
41.525330,23.736420,32.086739,59.451389,61.062241,3931.063477
33.918694,22.543705,11.337695,15.054777,14.951883,1039.137939
61.641369,34.937981,17.165369,22.538622,24.747364,1615.002441
12.604384,8.385509,7.087187,8.433706,8.790992,487.203949
56.664879,32.623257,56.316601,125.599709,93.120483,4158.760254
34.387585,20.347408,22.624449,42.172134,34.737926,2389.432129
37.367962,23.837521,8.479836,14.724631,16.645037,1351.801758
5.884080,4.004808,1.737764,1.562722,2.195781,140.112534
27.380093,17.979412,17.491392,23.311111,23.586227,1366.927734
22.817945,14.931158,8.700536,16.740839,17.454901,1259.077148
37.278938,22.644285,28.976131,51.245071,57.921440,3933.043701
27.289450,17.644526,9.605405,25.653049,17.659580,943.494568
14.046885,9.268566,5.463274,6.248233,4.645370,294.626434
9.823098,6.577367,6.326491,28.486689,19.947342,1033.813721
65.097198,40.115139,25.102734,78.705307,56.001579,2601.099854
20.279915,13.698043,5.157288,7.860940,8.921082,660.173035
19.752386,13.339360,11.179447,15.862551,18.167152,1468.535400
23.128235,14.837480,14.883585,31.018509,32.425995,2084.295166
9.738617,6.175442,5.786418,27.314640,17.912895,602.185791
15.412761,9.939757,5.640031,10.618803,10.602729,711.068909
23.645885,15.659822,5.110942,5.800182,5.753958,494.210724
21.716505,14.610264,9.823462,7.437110,8.680709,503.024872
20.031218,12.686893,11.710875,18.565664,19.749840,1354.103271
29.730640,19.753681,9.057126,12.063897,16.684856,1154.858765
41.159889,24.060966,17.774673,27.192442,41.033714,2980.171143
56.867558,31.279676,14.477872,23.901726,36.320396,3021.449463
26.646923,17.365850,17.033630,17.413286,26.947748,2024.477295
14.112051,9.383602,3.760351,4.934300,10.262918,645.117676
30.160240,18.444326,7.458024,5.197052,6.753560,528.141541
14.944569,8.581179,4.152303,3.065950,6.379365,310.243347
17.570353,11.436434,5.598443,3.373728,4.579698,309.522339
78.803383,41.638138,51.038563,63.542454,79.143562,4209.235352
29.286390,19.539770,7.588124,8.141857,8.823939,585.272949
10.883517,7.363878,5.290876,13.072572,9.279475,272.956177
28.107435,17.707148,14.420597,32.243233,37.834915,2474.922607
24.616745,15.318997,18.755365,26.171515,22.350344,1202.561035
43.866932,26.362207,11.748113,12.279297,17.564989,1146.783081
27.315722,17.587667,13.565909,22.811691,23.326385,1908.815308
16.923958,11.833043,6.064127,11.617550,10.445279,609.137268
53.674129,32.946003,12.427726,17.532164,26.833006,2168.254639
36.144634,18.159998,38.535278,66.797356,86.770836,4701.310547
16.320154,10.929392,7.107731,15.205282,16.276283,1405.410767
32.908070,20.369999,17.039692,56.621765,40.047569,2319.519287
44.575771,27.333027,20.971563,32.359974,34.840267,2445.228027
34.271023,21.900280,8.931006,12.384395,13.883942,992.731445
20.696793,13.137764,17.625729,31.304407,30.513994,2411.536133
27.031837,16.814762,11.848928,21.789772,26.347439,2284.243164
6.624884,4.268897,2.901157,6.318138,5.087833,347.229492
24.537724,16.035452,6.198635,8.525177,10.173197,746.018921
38.565876,24.605356,21.135578,51.213818,47.506786,3170.527100
21.669403,14.336430,12.940923,17.860806,19.905300,1361.783081
11.294525,7.682453,4.304614,4.140779,5.892238,326.562012
5.125965,3.551396,1.717867,2.929014,2.098426,142.474319
26.780632,16.826427,4.209167,8.397147,6.909892,461.311951
16.082800,10.898202,3.170607,9.110373,5.422105,339.081055
22.313601,14.524084,6.140271,7.722167,6.929680,555.807251
24.472893,16.085482,9.463203,14.321958,15.363868,1014.791626
7.701978,5.289077,12.523367,15.978049,16.192577,1011.377808
29.289745,18.623064,13.384065,37.963322,24.548428,1490.945435
35.148388,22.492998,10.477906,11.373399,18.168085,1393.574097
12.259190,7.903662,5.868454,21.244209,8.452219,24.863873
44.796268,27.748518,10.423108,16.324926,13.172543,870.663147
15.626458,10.536024,23.629572,29.577263,12.943821,642.411133
21.911642,14.265461,4.874407,10.405471,7.766782,577.607422
22.999411,13.850652,18.599493,35.206867,26.537088,1452.321045
12.793460,8.648551,4.364305,25.568005,7.650402,24.082621
12.098221,8.131766,3.459747,4.396843,3.802596,294.253113
30.333878,19.076683,17.796093,20.858232,29.272552,1711.766602
17.795822,11.689592,4.993009,15.320016,19.506603,1242.619141
32.596741,20.118462,14.388526,30.784002,34.303978,2590.050049
21.743647,13.707483,5.690448,9.821322,13.566529,996.847595
42.099236,26.784115,11.111217,12.076262,14.355413,1030.157593
37.817009,24.543438,13.690873,29.224390,37.040577,2405.010742
23.543722,15.787559,12.900295,40.285751,31.747959,1760.362305
8.398595,5.407678,2.507172,11.323602,5.619850,13.398144
11.969790,8.027478,4.378374,8.246702,6.656717,474.261780
11.070777,7.761201,5.370821,3.977466,9.366180,505.905518
15.143014,10.116537,4.220527,7.160881,4.435292,363.221161
10.962145,7.477306,3.730760,4.224342,4.148643,306.849243
34.525620,22.298086,11.494418,10.597766,14.058471,1073.077637
30.331194,19.900705,13.540514,11.730145,15.825774,1147.217896
35.967216,23.682413,10.326941,12.559434,11.739647,891.598083
54.867207,31.127974,31.304937,65.659927,40.746475,2114.088135
59.224003,21.637966,17.020412,29.387529,31.702299,1989.235474
29.507092,18.873627,7.466250,10.663911,9.176795,743.432556
28.236631,18.019892,8.874013,17.848526,18.070910,1068.573486
13.681902,9.205430,10.195241,15.753031,15.330263,976.143127
56.760864,34.317867,25.387571,48.688484,46.448776,3116.094727
7.029015,4.796985,1.772296,11.275536,4.583532,12.902467
24.669403,15.349191,22.780102,61.927715,42.486340,2804.830566
42.851250,26.623737,34.096836,83.802185,54.010181,2781.138672
25.955954,17.252161,12.473660,11.137910,15.720630,1188.546631
79.592682,42.982601,17.939171,31.984470,33.521435,2759.073242
47.958065,29.507469,13.209323,14.186110,27.697344,2340.593018
37.169838,22.418962,21.609463,38.033550,40.922401,3047.261230
