"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.220139,26.066578,18.279383,63.452534,16.196016,198.447708
32.764042,21.556684,7.854805,37.980972,9.942237,77.970482
9.450369,6.464260,2.756653,5.492116,2.452221,17.666004
24.468307,16.285709,8.882008,17.556154,15.863544,811.710266
6.530234,4.489936,2.076491,14.877776,4.255532,25.574997
28.878912,13.391972,9.876880,15.217968,8.423733,507.193573
23.312824,9.430532,9.327429,20.632463,7.373879,297.559265
4.467695,3.340321,2.066610,9.898643,2.720285,84.277313
27.088417,17.001570,20.471079,70.809280,22.771790,128.510437
30.939720,20.823187,14.576177,49.794437,17.044125,155.024078
22.747396,15.571497,4.308848,9.948661,9.238893,608.481201
7.793988,5.559652,2.203211,10.691126,2.437525,21.477978
7.138667,4.876556,3.458586,10.502223,2.647802,36.140884
9.190318,6.308352,5.164538,15.548058,6.273003,119.905945
15.516055,10.310296,12.779460,54.594715,13.487697,96.534492
11.946677,8.477061,3.501966,16.040237,3.486438,60.158733
31.014286,19.988979,13.290376,58.599331,19.121243,213.594269
34.766479,22.178463,11.761551,36.803238,10.567174,158.116486
16.278427,11.050653,4.465674,16.440390,4.884940,39.432213
33.393414,21.949144,12.157423,33.054047,11.196365,165.941864
20.166756,13.645915,7.686545,18.557032,6.221318,118.409363
15.783334,10.841803,5.172506,15.125166,4.257855,53.181210
21.972942,14.648681,12.565614,40.167702,12.675450,80.289612
43.253159,27.379633,27.259850,107.955849,32.372215,369.970001
28.773813,18.729013,12.487162,44.599014,13.881871,169.000732
10.123355,6.943578,4.835926,22.299232,5.885270,31.828447
32.733700,18.081448,9.664478,32.683651,9.275748,171.975128
22.074312,14.399947,24.448851,70.840012,21.539059,279.027954
11.709766,8.212407,4.277093,22.114346,7.915495,81.848457
8.730160,6.262040,2.633782,15.008334,4.502023,43.997120
14.442656,9.593410,4.303002,10.982761,5.134066,125.744583
29.210321,19.217102,9.725681,30.503733,9.083567,140.425446
27.592133,18.131746,8.853440,34.657097,10.425826,109.630554
8.462268,6.095860,3.768264,14.918533,3.955223,44.388279
17.958010,12.076542,17.129812,65.931328,17.390671,293.714386
39.553360,24.270283,18.829802,65.184502,18.743767,258.417633
42.525352,25.769951,17.624544,74.622444,23.818935,307.669617
10.899521,7.475963,4.447833,24.798923,6.523383,80.016968
8.231112,5.677619,3.858033,16.873537,3.835047,40.867104
46.346870,27.480526,23.620258,84.649170,24.139118,333.446564
18.164228,11.852528,5.077409,23.380520,6.103002,45.394947
19.183922,12.945192,6.332746,9.811027,4.148879,67.974625
9.155985,5.821199,3.096295,10.007996,4.179354,43.862106
11.288273,7.641558,8.780857,25.881550,5.701936,37.085583
9.483674,6.325658,2.676764,19.666037,5.299485,32.108776
14.014778,9.347521,3.753842,20.507528,5.819362,39.995449
4.880349,3.577508,2.803481,13.012437,3.405357,44.167938
20.999352,13.976224,18.462255,41.212997,12.398941,145.957458
11.010151,7.288720,11.526494,22.502361,7.220393,108.330864
22.890493,15.542989,6.838706,24.227192,6.833655,48.314362
5.621398,4.234166,2.053541,15.020471,5.440983,53.249325
32.670383,21.776569,11.083714,15.337422,4.478098,69.670647
10.258121,6.868495,3.390819,9.941394,3.270571,59.021523
19.744520,13.553904,7.443734,29.939360,10.124574,120.689949
12.254624,8.376591,3.906988,18.639154,4.913835,36.920219
29.784504,19.337421,8.939804,28.406580,5.404281,61.949738
16.784582,11.249644,14.764586,41.252037,13.179766,123.352882
11.252971,7.583566,2.698627,14.118224,3.887563,38.788319
63.477413,35.003239,43.325954,159.179153,46.725651,618.209045
23.146212,13.973488,15.640665,50.005646,15.250130,240.562912
15.065306,8.772268,6.842044,16.617838,5.951715,88.336464
22.516384,14.504039,7.109250,28.065372,7.983570,73.378540
16.779490,11.467777,5.262902,12.870807,4.352662,90.959877
5.911332,4.264484,3.339499,10.310362,1.484883,4.095870
22.519470,14.812382,6.779356,35.106640,11.367098,141.670059
4.432874,3.215586,2.314683,7.903866,1.708997,24.612011
16.526037,10.806649,6.537784,26.546770,6.111984,41.904476
10.396226,7.108313,2.866031,6.735606,1.178314,45.576294
7.658455,5.526398,3.493792,10.490096,2.928191,21.074177
34.839561,22.348402,11.951447,42.229156,14.258774,166.123520
15.013202,10.596940,3.368322,13.034778,3.462468,85.946373
17.333096,11.445635,4.687221,17.324938,4.038096,58.141861
30.296104,19.439306,20.216488,44.903809,12.494976,151.372498
9.580320,6.142072,1.694185,11.931869,3.496378,67.795288
37.523827,25.214979,26.560661,63.681541,16.900789,176.761307
22.240496,14.753742,6.897573,37.317860,10.851574,87.558113
33.572773,20.991764,11.035857,34.188137,11.120280,173.258606
8.218103,5.779899,1.747773,18.222412,4.880167,50.440968
19.047045,12.526298,21.882708,59.476276,19.526812,352.982117
41.143162,23.562767,42.059784,107.028641,29.726513,382.925720
58.752415,33.051895,24.331041,111.234505,31.263124,214.518677
17.397976,11.420952,7.289574,28.742964,8.463936,176.460052
56.637890,34.550987,21.296703,39.922165,14.106278,282.759521
6.540133,4.445248,1.931908,18.728401,6.659520,13.373900
16.069767,10.383282,4.633096,19.330181,5.338360,64.361977
33.005417,20.899254,9.990655,24.929710,7.323420,104.780167
52.125420,31.027185,18.363642,42.107174,14.223665,263.209045
19.029423,12.833997,4.692930,28.978786,7.911366,80.477287
5.183579,3.748140,1.496066,7.680645,1.756076,47.007977
13.602405,8.941610,13.070983,43.921013,15.026527,151.056870
6.497597,4.593395,3.237479,14.611831,3.787619,19.867142
40.062515,22.313345,22.425230,75.374809,24.099234,593.001221
15.393369,9.723094,15.384955,66.891792,19.475336,287.422546
12.100297,8.408366,5.515666,16.748745,3.507579,67.676430
11.605065,8.071943,3.581134,12.664424,5.019376,24.419096
16.533779,11.246732,6.332664,24.569109,6.913158,98.701645
8.263853,5.918915,3.155406,11.064255,3.532664,22.953281
37.705479,22.826410,20.684153,87.586967,28.111673,312.806763
16.995462,11.845201,5.434011,23.238029,7.069599,69.975876
12.369177,8.789910,3.647478,22.769802,6.167764,43.910904
16.154707,10.946277,4.631894,16.140427,5.909671,73.329346
12.376706,8.101266,3.713732,23.562632,5.761955,51.470123
22.969896,14.843952,13.443392,56.160595,23.033587,622.203003
23.382315,15.604212,4.566872,32.316807,7.770947,84.931297
33.774773,21.437193,21.763884,42.275452,14.762474,526.431580
62.727882,33.474754,24.840738,101.457458,27.547215,425.266541
74.966576,45.276627,30.695835,108.747833,28.075657,371.202972
21.329660,14.408613,4.719225,26.247135,5.821764,16.962048
