"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.133766,20.268238,17.671719,17.734715,24.238636,1602.052856
20.174662,13.469525,10.978915,63.181183,20.579941,19.570345
17.042601,11.255520,5.151566,6.500124,3.574613,248.263992
36.850368,23.548893,9.761333,13.216714,6.705682,183.813995
91.846336,49.594917,28.949562,24.822029,14.013909,859.869812
35.348755,19.831181,125.669151,88.473724,30.027994,1364.708252
21.847282,14.191274,6.210467,7.099414,4.378450,284.076263
13.203766,9.199696,14.023304,20.357624,35.098083,2742.466797
18.974306,12.637556,5.247294,5.453168,4.019976,238.293976
23.218807,15.879338,16.395596,11.407910,5.126751,250.431000
16.949560,12.000940,5.055918,4.561893,2.962075,168.485596
30.642176,20.574299,23.203382,19.788223,14.290558,809.651062
18.326843,12.383880,3.833908,20.114048,35.912075,2401.604004
24.103123,16.653812,6.197567,9.053196,10.519506,535.816589
67.889595,29.566887,61.667862,55.928001,34.541489,2288.319824
8.543756,6.127208,3.098048,4.877081,0.905651,2.956049
11.097185,7.385220,2.277349,5.921962,3.986820,227.702805
13.433880,9.055905,4.458853,33.904320,11.024710,13.038358
21.061106,14.560175,3.897330,7.900915,11.126013,780.915283
5.898377,4.035326,1.451804,3.946912,6.377943,120.535019
6.362046,4.582195,1.205982,16.115648,3.497551,7.492709
25.756182,16.914801,6.927585,44.446770,11.721406,18.329861
10.455912,6.958251,2.803661,5.169798,2.123534,110.322533
27.167915,18.621088,7.725220,15.551520,12.154855,660.776794
19.859016,12.686535,16.915964,12.031771,17.656540,1175.186035
7.185118,4.868383,2.458885,3.279332,1.710257,84.016113
7.662174,5.599758,1.982884,1.017178,4.485922,252.086792
27.164396,18.245163,6.587087,58.497272,17.728643,20.262953
22.883646,14.621099,15.547483,25.406460,21.991865,1097.584839
5.184259,3.912186,5.997385,32.419712,10.864628,17.352814
5.506412,3.795071,1.875918,3.151037,4.143930,227.381836
18.250912,12.045470,6.362080,6.343705,6.020222,479.445099
16.182335,11.173738,4.088635,24.130205,5.825449,9.187176
32.897533,21.751377,8.207789,8.059072,5.746046,203.371201
16.950003,11.405155,4.704860,5.554493,4.733375,312.812927
32.790413,19.906269,31.976805,42.640148,44.240658,3237.771973
14.601376,9.870294,3.069191,27.085207,7.665782,11.054238
47.902718,29.753796,30.191364,36.383869,30.962223,2274.619141
16.359520,11.048713,4.022460,5.388677,2.744825,148.863388
18.444340,12.465878,10.144403,13.241431,8.572181,368.708984
7.026094,4.772450,9.824341,15.698925,8.530085,541.302856
57.459641,33.880249,17.713945,10.851206,7.548225,474.548706
31.639572,20.103424,9.029961,7.702445,8.122025,588.726318
15.784990,10.876421,4.920399,1.242538,2.231099,73.198730
5.158532,3.701147,1.768842,0.946394,0.777746,30.139229
25.245850,16.854845,6.048669,5.812768,1.758733,77.459763
15.911247,11.115350,3.589870,5.716887,6.057634,424.297882
18.246990,12.541898,4.993550,3.913119,2.068644,86.374153
51.416271,29.108789,64.807953,89.992447,102.709518,4835.328613
39.790714,24.301535,29.937107,28.227055,31.175982,2235.538818
22.600262,15.373082,11.397278,14.688043,8.793861,492.608673
9.214531,5.846394,2.783732,14.726183,6.115218,30.976711
44.952194,25.240076,36.662239,66.736588,43.197708,1907.154663
12.030756,8.304880,2.260712,40.158848,11.851055,8.954736
8.158251,5.904667,2.277017,3.972991,3.323183,147.590240
22.256613,15.156514,7.502857,7.070405,6.444460,394.760468
137.638351,60.474499,75.338020,94.129578,97.641563,5373.599609
13.590692,9.139961,2.655734,6.393735,5.721281,301.603271
12.140481,8.239323,2.047656,23.573444,7.352559,10.969892
