"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.159233,28.813160,16.148983,29.584173,25.829287,1482.510864
23.434603,15.575238,8.712684,11.511822,22.263531,1993.790283
33.828442,22.028225,12.207623,15.361303,25.032322,1633.299438
21.086834,13.386540,16.009556,43.038750,48.051895,3073.305420
34.504250,21.183052,10.862606,63.423031,19.307739,161.059174
13.494275,8.722782,5.902039,7.979611,12.530829,1051.635986
10.376719,7.218007,1.413491,12.361074,3.974533,17.629660
16.545921,11.564808,4.743909,4.401066,7.206279,473.014618
29.486904,19.336164,20.367418,49.898468,45.244656,3054.626221
12.713358,8.600895,4.635499,6.900469,5.559266,373.086304
21.764408,13.816736,9.709913,38.351616,11.229888,107.107910
37.923424,25.228230,11.607713,19.598774,29.621578,2238.645752
13.540591,9.499969,3.169052,25.007532,8.556446,29.606703
38.583412,21.765507,59.100128,100.846291,146.961639,4948.093750
10.100692,6.938104,3.167637,19.546768,7.464669,125.909714
46.165344,27.687878,13.471240,37.061855,26.838631,1467.588501
13.931763,9.323087,9.490685,21.113577,17.580633,1176.542358
10.806624,7.331662,5.852907,10.505661,22.645401,1536.528442
16.982603,11.523676,12.776381,20.318718,22.596575,1744.395996
7.896522,5.606981,1.866446,11.553442,7.196503,473.931274
42.475193,27.119427,9.663243,12.455364,21.087652,1685.311768
34.338554,22.331671,9.072284,15.732830,19.581726,1672.135498
59.808998,33.737423,20.075632,90.110580,28.178045,133.778397
27.993628,18.636347,8.583098,13.546227,18.942825,1208.504150
6.701292,4.767223,1.881628,3.692467,3.590894,283.070099
8.311086,5.493993,4.896692,10.031558,3.551123,11.868456
15.801305,10.680935,2.833614,19.908396,6.927304,27.379568
25.173401,16.917648,7.359179,26.459051,19.040483,1529.029785
23.262541,15.567143,7.168861,33.788654,9.674148,82.985146
20.811962,13.830400,13.868428,32.394688,33.434002,2356.929199
8.780652,5.748196,3.791849,10.982761,15.482236,1116.069824
9.328966,6.125060,3.917123,4.595775,7.249849,395.776825
47.537827,27.805819,51.257702,84.825172,83.270515,4001.782959
28.929840,20.072910,7.564380,9.403084,13.617089,1041.433594
32.227406,20.224735,9.430346,14.126138,18.373657,1249.381348
28.043478,18.380390,14.919301,22.530027,38.113968,2424.162842
54.657196,34.192802,46.913979,129.830551,128.891296,4315.653320
39.645626,25.023571,9.537917,26.375278,19.337955,1235.637695
19.190521,12.666144,5.473706,7.948017,10.594422,822.802734
34.143532,22.506161,9.715463,14.378122,15.828410,1228.650757
35.879436,23.754385,15.979626,69.702431,17.988205,149.141159
11.298581,7.757204,3.601830,9.478599,8.699214,674.173645
26.531618,17.402618,9.587583,38.779125,12.804616,120.263412
35.019360,22.824053,10.503764,11.823050,12.382672,929.215759
4.468654,3.106054,2.033355,10.104257,2.986785,10.926306
99.720497,57.214340,38.640938,69.460274,90.581421,4470.899414
54.626629,33.774651,13.269608,20.679735,30.839624,2675.855957
12.781583,9.017118,2.705872,6.493906,14.339893,1229.795044
101.026718,46.732689,31.379253,88.469711,70.392487,4100.636719
31.866058,20.227438,13.158417,29.742641,39.747631,2512.955322
43.957882,24.329992,34.316956,37.042950,45.210842,3483.483643
28.141495,17.946613,9.096294,65.090851,17.603653,85.680817
11.376939,7.982386,3.955590,4.747649,6.637748,542.701050
34.239109,22.419258,9.945882,13.943484,14.174479,971.048584
58.322746,36.391727,25.782913,21.613136,14.161059,896.894287
69.604401,38.929707,26.869484,40.431190,58.031609,4140.208008
43.335953,22.876842,55.592495,83.030762,90.907219,4349.259277
22.770000,14.968819,6.866492,7.812811,9.238585,744.787354
21.241150,13.488346,11.141177,66.056351,17.647112,103.996185
11.779309,7.931007,2.693836,16.055067,10.292302,603.974915
5.192544,3.431692,2.566945,11.792267,3.074245,9.525937
27.670811,17.891489,7.066356,14.182024,12.062072,972.428955
70.504189,39.635502,14.156251,54.220596,36.026283,1916.852417
82.069572,38.474689,38.769920,60.689331,85.903786,4809.703613
34.122288,22.411259,20.569765,18.263609,25.389851,2003.622314
20.775476,13.866221,6.589782,10.327376,13.915907,1114.908813
68.756592,35.647957,30.143764,57.573406,50.332092,3171.240967
16.640873,11.426550,4.932091,8.765921,8.130712,656.901123
21.867083,14.941072,19.893587,60.883362,51.269695,3000.114014
21.588902,14.947890,5.245691,25.421871,8.239321,64.275360
52.970791,29.838274,43.302608,102.597389,94.004486,3988.407715
24.278345,15.885942,12.965756,28.223579,27.501097,1674.046997
30.957386,19.729223,6.311691,17.912777,12.802382,778.235657
41.804413,26.115828,9.279269,23.384558,18.537865,911.219421
37.541702,21.934340,37.999054,35.107010,44.760422,3118.479736
42.111130,26.609821,13.817800,51.451427,14.669137,72.044800
59.312733,32.298527,41.204617,69.468422,55.308220,3422.834229
10.216248,6.649650,43.912544,52.301670,55.159046,3298.536865
11.780090,7.963920,4.131753,17.511675,4.978606,25.075573
33.018326,21.472313,7.866139,12.897826,19.281832,1434.453491
61.154476,36.897110,21.035353,23.273272,41.700657,2685.046875
9.405399,6.751763,2.721366,6.766953,7.320096,501.810791
33.975574,22.313440,11.052194,28.583860,32.550686,2314.975830
13.982237,9.389096,4.984529,12.548096,17.733313,1244.566650
5.417764,3.822002,1.923627,1.947400,3.601154,243.608734
48.361458,29.993492,37.528584,65.475235,82.695274,3979.249512
17.502840,11.221276,5.188045,11.505901,12.550800,880.217346
4.688539,3.159925,3.663475,8.135893,10.191895,675.509583
28.038916,18.152435,17.231005,54.045448,15.582232,112.356941
