"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.118916,30.735767,15.048038,15.582867,10.555460,824.610291
45.317677,29.399702,27.493093,22.088758,9.427509,446.247375
51.314884,30.847805,50.090149,40.779552,20.910927,1496.396362
76.713158,39.784245,32.180580,25.055449,15.749160,1195.350342
72.851456,42.453804,48.923855,58.522392,31.929293,2010.303955
22.838011,14.154911,39.423676,26.105888,12.062571,479.509094
25.293097,11.017446,13.202184,13.597851,4.893178,314.069855
40.591564,24.916248,21.122257,19.971577,11.599337,549.666138
15.650024,10.074080,6.684242,2.793743,2.482942,72.330048
11.544497,7.761662,3.563149,2.746903,1.566552,87.398170
24.255833,15.998743,10.489154,15.567771,5.364137,156.954269
9.252383,6.292074,9.670336,10.977086,3.295404,160.200653
18.863018,12.719573,11.948017,11.760447,8.338402,400.471527
18.233797,12.442385,18.551031,22.125132,13.143188,553.353088
54.413734,27.125481,69.288696,83.605331,43.727947,2845.977051
4.876322,3.441661,2.175828,6.446286,1.938680,28.828262
8.359120,5.615201,2.599053,15.855492,5.999262,25.071703
30.691555,19.614986,10.664180,9.022245,6.138372,383.742340
4.475437,3.055048,5.291384,9.269948,5.546222,316.752472
5.955569,4.218431,2.609941,3.528696,2.463868,124.831566
22.232815,14.408854,18.349272,24.826700,9.720751,355.055389
39.818256,23.811773,43.744907,48.639656,30.219431,2306.215576
25.933485,17.151121,11.396753,10.585162,7.302980,546.525574
16.780426,11.846187,4.572513,3.637720,4.466111,259.317871
9.807529,6.705090,3.947688,3.914086,1.603473,120.773605
36.553188,24.002905,11.902707,7.886858,2.621753,236.575668
15.912114,10.543606,5.972023,6.639863,2.573566,111.244423
20.723150,13.698043,7.259093,5.623305,2.040174,102.719460
49.978336,27.835209,30.746246,32.312389,14.521166,1021.169189
25.258636,16.729568,8.320807,12.695634,6.518039,405.350220
75.673798,40.049953,19.169336,25.205687,22.638380,1184.760986
32.098515,21.078674,26.643778,37.320301,18.438026,987.788696
34.483761,22.190584,32.355762,50.588634,14.311305,294.996826
60.120907,35.209629,24.428860,38.878387,22.110096,1323.164673
16.006334,10.703251,4.790648,5.411513,3.775410,153.565475
61.629456,37.453880,27.530128,29.893492,14.415051,745.021118
14.365458,9.656671,4.927930,1.985086,1.810755,132.462036
6.688763,5.217662,2.410369,0.295745,1.415427,69.801056
14.572271,9.766974,4.351314,6.947157,4.274710,274.946625
56.920231,33.034725,21.325432,22.928320,10.902753,639.073242
19.322365,12.798573,4.648469,3.431250,2.074543,106.425919
45.549416,29.394167,15.075967,14.268425,7.798440,569.991333
4.637820,3.166170,2.495779,2.490827,0.722815,47.315067
23.813311,15.911821,7.293865,6.654327,2.574251,107.167175
38.129696,22.622046,30.329077,40.487484,22.103197,1308.583252
12.377658,8.157335,9.551677,6.992352,2.412866,168.470047
21.294441,13.221063,24.379147,24.654575,16.334314,848.608643
7.809456,5.583890,3.056173,1.718377,1.135700,79.915039
65.835793,34.754539,51.181969,57.414474,31.709276,2346.788330
8.528164,6.174092,4.150683,4.928481,1.289610,134.588440
