"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.149885,4.505908,3.202154,4.580564,2.730885,168.035873
7.417281,5.061934,7.575994,11.844250,6.700168,293.133789
45.878071,28.726833,26.469868,47.220798,29.779253,1414.629639
21.133303,13.829045,8.195704,12.970074,3.506506,180.596954
49.656544,30.017891,14.215485,14.931395,8.133862,441.632202
12.768652,8.493900,4.000406,1.173768,1.721550,85.803200
51.983868,27.817371,53.508217,118.927567,72.340370,3913.034668
7.488145,5.339222,1.927205,5.005157,2.280622,78.779724
40.117458,26.660383,14.569583,35.654099,25.978113,1735.196899
8.824305,6.251042,7.466501,8.798527,4.608449,272.110321
5.800703,3.806972,3.168583,7.571620,3.773486,187.248138
16.712360,11.159628,4.780423,11.019979,4.407073,240.734085
34.723061,21.462860,15.865666,24.600040,17.378305,941.607544
45.110443,29.303349,28.302259,52.672787,32.291771,1721.048462
12.123857,8.372430,4.890545,5.295246,3.160974,143.699982
38.480175,24.453014,8.935203,15.518361,10.803434,870.458008
71.624153,41.854824,33.865185,67.249619,33.730213,2151.225586
23.524687,15.388303,14.156465,9.129479,5.409174,256.819061
7.982018,5.389643,1.927781,5.716897,3.272842,206.178955
65.603210,40.397022,25.690472,31.209602,17.634035,1222.945801
25.753696,17.170696,7.436331,13.323966,4.151684,187.783218
33.323391,19.859747,15.116758,31.717981,19.553131,947.241638
9.830375,7.126098,4.001118,6.624618,5.329858,261.009033
23.725676,16.164423,11.160312,14.203935,7.861883,416.917450
26.496859,17.981333,7.725932,8.882638,5.453207,276.392944
10.248463,7.050390,3.584852,6.800211,4.119468,233.172745
24.008350,15.075466,16.770578,25.456017,12.971779,507.820618
97.817909,53.004681,72.969078,116.407707,57.148201,3463.197510
50.385830,31.253178,18.324869,30.628799,16.601522,1050.365723
18.531433,12.945390,4.764183,7.723508,3.508312,172.743362
29.548481,18.596096,9.257256,17.731411,9.527123,478.518860
28.095078,18.423645,7.795453,9.357006,6.792314,415.054077
14.902665,9.922518,7.166277,13.789185,6.075663,182.271500
11.822296,7.804844,10.005762,26.070965,20.716042,1088.977905
94.924088,40.396854,75.483482,99.031174,59.505398,3779.649902
51.041794,26.009785,29.549719,44.094967,25.721186,1666.369263
46.550232,27.173759,16.798836,17.001549,12.702249,756.912476
21.587267,14.342419,14.452851,32.684265,22.029552,1274.585327
14.150480,9.431281,5.298556,10.153481,7.388098,394.835297
