"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.490903,8.660909,6.677085,20.856983,7.922992,149.437271
18.825684,12.423934,5.734974,8.253216,7.431593,547.827942
9.818899,6.888520,11.782120,59.693607,17.409563,190.882797
15.604520,10.434519,6.762976,27.860100,7.877732,132.894928
29.861330,19.177265,14.385100,50.586487,18.062084,402.646393
8.561062,5.766384,3.569543,11.944793,3.949743,51.187546
25.016272,16.597225,15.039594,71.367378,22.727591,226.617737
14.651496,10.034033,7.263206,27.743174,9.866149,256.907227
14.205085,9.794477,3.347920,23.270918,7.580046,36.684814
21.078817,14.243402,7.438340,24.291651,10.496220,346.063721
4.927938,3.571283,3.818389,14.997245,5.420134,83.878120
12.818222,9.036215,4.038600,16.821619,6.753301,129.069138
9.464138,6.808227,3.983190,12.454899,4.784338,118.203270
24.858936,16.440723,18.866989,35.105453,9.710289,112.121315
6.050584,4.308586,3.303334,16.071781,6.002975,162.498108
21.892349,14.691854,6.076243,30.313433,9.288034,162.908646
21.692076,14.578465,10.052073,28.547726,10.253936,338.468292
7.127903,4.654655,3.254266,10.899377,3.601288,45.378773
16.218758,11.150730,7.394205,46.840809,15.202823,199.230042
12.243353,8.532494,4.023901,15.535804,5.924180,120.210564
30.451412,20.431486,14.037433,32.438515,12.713634,379.698181
17.530117,11.663099,6.550525,31.777422,10.747316,167.711319
42.640045,27.171894,24.463879,83.413734,26.909090,773.309082
21.444515,14.180868,8.949193,34.982758,9.590714,93.048889
20.384289,13.435466,18.566826,68.974586,23.541969,526.311768
20.146839,13.425811,9.043250,43.267418,13.709758,347.331024
18.248514,12.037142,6.241947,33.134560,12.511024,293.165680
13.184776,9.481901,3.365230,14.105238,6.405635,196.750656
20.326250,14.427040,6.818421,25.552340,10.009628,304.351074
7.108926,4.660477,2.380274,11.206012,3.994040,93.313980
22.505091,13.525997,4.405825,9.619938,2.156881,5.772007
12.913816,9.069976,5.220416,20.334822,7.850048,227.332245
39.019737,25.785017,11.781857,53.157284,18.095869,335.751373
32.636864,21.717073,12.028190,39.478271,12.680372,409.593048
8.246954,6.144884,5.924971,31.394955,8.370353,81.816101
10.419210,7.273798,3.144165,13.927072,4.130496,33.738670
9.031209,6.605020,5.281098,22.645586,8.681270,194.782501
7.360026,4.993876,2.936607,3.846990,1.504917,72.024132
13.463031,9.226817,4.476747,18.644884,8.037884,253.085617
8.728363,6.070805,4.882077,15.072604,4.979291,105.414162
29.188639,19.794889,16.194908,50.931400,14.563538,164.551102
31.317089,20.515635,12.333282,58.093464,25.727604,800.476807
22.012426,14.709147,11.168162,39.676971,11.119324,165.406906
14.474521,9.973773,5.681184,32.281643,10.768135,221.532013
27.593542,18.158667,8.407230,33.560318,12.247995,407.730408
45.613491,29.844198,21.495420,58.238300,19.473320,466.423492
24.758854,16.799835,7.672020,28.146303,10.859187,245.541733
32.149105,20.984371,12.781398,42.817924,16.061401,470.771454
12.492307,8.594966,5.614240,12.936978,4.237802,106.583847
16.254242,10.905951,7.805246,19.387224,6.651689,175.126526
16.519505,10.700224,7.431804,25.493242,10.598153,317.044189
24.976501,16.646030,7.898877,27.553694,9.765798,309.545013
66.394272,35.957859,41.581451,128.722519,43.385048,1160.969727
27.068001,18.473526,9.301368,20.647354,6.449568,195.838623
19.560328,12.812133,7.859055,35.344337,9.449204,150.728210
11.567124,7.919347,3.043172,20.645132,5.863634,240.553528
50.902946,29.486015,20.334208,83.695244,25.065594,382.982452
36.675694,23.138639,8.991727,51.044216,14.298394,292.227875
15.374087,11.036277,5.604974,16.495934,5.642988,126.945450
7.256960,5.147760,2.598156,23.388151,8.140798,251.661804
65.331970,39.262794,17.593927,88.204277,34.402443,1152.924805
31.081404,20.111012,11.916132,64.551163,23.182301,626.617737
45.608181,28.167063,17.134846,103.307854,31.718853,553.015442
12.068169,8.429046,3.665652,14.471739,6.008985,161.703918
13.739386,9.381689,6.914260,24.773775,7.565032,166.936127
18.223713,12.563544,6.217260,22.022280,6.831825,157.968048
18.702497,12.810607,9.250511,41.317005,13.634346,245.210556
9.318630,6.736967,3.358849,12.447369,4.558744,128.656204
57.033268,33.258514,35.938923,134.095428,41.804855,787.972107
73.508629,40.254639,22.880281,81.575722,30.383936,825.293274
28.995581,19.596918,9.427402,31.256781,11.871646,277.169922
32.963779,21.307594,9.539186,33.680607,10.116113,246.158539
19.386200,14.002169,12.906354,33.071388,12.036239,265.895782
22.026901,14.915369,6.450191,4.353074,2.917643,138.563416
23.077343,15.390600,9.428218,26.086502,7.898148,126.955864
45.245373,26.669006,15.153062,122.467812,40.831676,1065.429199
32.209030,21.752045,13.498798,47.171906,14.323294,251.530762
34.892506,22.265612,30.649694,97.787643,32.580975,987.150391
10.173744,6.977143,3.613544,2.560817,1.367223,121.022331
40.694229,26.303253,13.663414,45.384457,15.994648,479.539948
29.507288,19.247307,9.568025,41.972416,12.881647,285.542053
14.286368,9.498721,4.860674,21.444386,7.613097,144.651428
7.360397,5.431537,6.550004,17.780937,5.491623,91.242699
21.777620,14.295590,8.410573,33.249695,10.279243,184.245148
29.162146,19.557875,10.791943,44.602409,13.763311,339.791016
6.865634,5.045281,2.959305,17.779598,5.056826,48.674965
13.971569,8.987050,20.983101,54.042942,24.573679,815.248169
25.080233,16.000940,9.000339,36.222263,16.755320,608.167542
24.665871,16.718687,15.015405,24.698090,8.093112,20.922636
35.985523,23.112970,30.201782,140.250519,61.765816,1723.664917
