"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.632442,4.338062,2.186996,6.460749,0.382440,11.283444
14.762874,9.685346,9.170219,42.399052,11.279099,17.886757
50.406960,30.023830,19.156446,108.859436,29.697041,63.330212
8.912096,5.970768,4.085032,23.389734,6.126613,11.097853
30.529409,19.748726,11.598952,76.659386,22.864367,14.490479
14.895478,9.790897,6.845706,29.251446,7.494363,15.667992
7.856698,5.036000,19.064360,183.436523,46.750542,64.555656
43.022224,27.540760,20.700466,78.500397,22.094061,41.994579
19.338905,12.576521,4.818354,38.460079,10.861564,24.203020
24.684351,16.367620,35.569199,168.135330,48.692726,101.917778
71.753754,33.943081,38.706234,180.863266,51.632431,70.301308
8.537483,6.108969,5.566813,47.912365,12.231647,21.045465
9.783795,6.524505,2.804453,28.092325,7.594907,21.403233
16.174887,10.855471,5.547009,47.007210,13.525659,12.488729
24.194935,15.803460,14.134195,111.354156,31.185034,43.656948
40.485462,26.024670,13.156684,10.203083,2.617835,24.724739
12.712858,8.880582,1.905601,29.964031,7.858001,24.621315
13.526817,9.269528,5.323881,42.526009,10.663686,16.205362
35.208965,21.914913,28.039486,148.671783,40.276039,58.902504
6.284423,4.340501,2.781517,19.960661,3.243109,6.208290
33.642612,19.535809,21.230316,131.779236,31.274971,48.399258
34.785362,22.652105,8.221553,57.600918,15.742716,48.498619
56.624123,33.081295,29.126261,196.219528,56.795471,96.281906
16.887663,10.900142,29.179354,120.813316,32.440125,57.801994
12.409764,8.292004,4.140711,22.219088,6.421895,16.434029
47.462555,26.383276,17.936459,127.914902,35.957516,46.262268
16.977314,11.611721,5.442997,34.467323,10.601888,10.243427
8.040834,5.366745,2.698034,26.748585,6.401061,15.029887
29.031782,18.679935,9.399348,55.403641,14.782104,26.086298
4.705276,3.515457,1.236154,10.636724,3.404652,5.206672
17.016293,10.447903,9.925686,69.579498,20.711725,50.823120
26.929792,17.477600,8.034945,45.999180,11.864525,43.556572
9.791134,6.779206,2.751773,12.413003,4.070370,8.518745
17.934687,11.558506,9.701929,44.854950,10.603788,16.696650
13.318313,9.390995,4.097195,22.233099,5.194486,6.549974
19.164427,13.375508,5.039391,34.597530,9.593054,19.830666
16.167006,9.839776,12.641695,119.571754,32.933907,55.149239
15.053087,10.344616,5.198477,31.436768,7.731564,23.078798
5.249982,3.358283,2.456830,15.626038,5.257697,13.332750
48.813271,29.128475,15.784960,125.230431,35.312996,42.378819
10.479058,7.091786,3.075690,16.220802,6.539091,9.238904
59.783062,35.284058,19.687067,95.974289,27.340218,52.622158
5.402763,3.746004,2.695951,19.083645,4.615443,3.988585
27.123297,17.285112,7.308163,61.905331,16.604153,44.152359
43.276974,26.528296,12.949870,67.414169,16.888006,24.891867
6.729952,4.312120,2.409831,15.817785,4.496798,3.875153
7.532626,5.194940,2.210114,23.535757,7.555348,10.564088
12.792306,8.879788,2.906044,30.389421,7.190898,12.410653
27.174030,17.634180,8.352340,45.922466,12.149626,38.960587
10.851586,7.761006,3.156973,25.256649,6.444035,9.934982
5.943103,4.386754,3.522660,27.388231,7.918109,8.664619
10.565691,7.280720,2.944584,27.026030,8.735324,16.721615
16.906687,9.462489,7.841068,35.320328,8.857511,12.542333
27.601269,14.011667,7.861949,59.686329,14.242393,18.119747
60.653320,36.086552,25.772190,123.672188,31.493797,64.182915
27.246611,16.926533,15.570498,87.157021,22.190121,48.298733
27.450884,17.688854,11.207961,65.708748,17.747974,32.742947
13.018772,8.560127,4.861198,32.648418,11.758607,14.328033
31.750172,19.988590,15.562831,107.499069,30.340153,71.107239
64.117104,36.464939,44.804989,239.518341,67.330551,169.090836
38.757076,24.824514,14.938281,89.687714,25.761580,40.549004
10.992205,7.637583,3.995862,19.965561,5.996150,7.554173
8.822659,6.157719,2.406878,26.260874,6.997790,21.317944
13.603651,9.574543,6.545824,60.396221,15.504063,17.282192
28.674753,19.237431,6.110924,51.277668,11.438588,19.593832
12.589877,8.006846,7.780090,45.700603,13.476243,16.354921
16.132843,10.715096,24.435291,171.485504,47.297344,76.594971
8.744808,6.131750,3.298546,12.369015,4.974431,11.572101
9.224085,6.319855,3.211407,17.753475,5.430339,8.166666
45.977695,27.780531,15.307900,83.886353,21.865305,52.164967
24.085278,15.357682,9.541480,46.370541,12.770459,29.658760
9.697969,6.410234,3.260996,21.610760,5.124743,2.461915
81.382820,41.320408,24.688183,156.503189,41.577087,54.028198
16.693571,11.055403,5.222214,34.998100,9.237021,10.013539
6.990473,5.012343,2.329143,22.864357,5.626824,9.599945
23.570210,15.272541,6.300632,48.180759,14.197303,34.094360
12.068599,7.625066,3.332814,21.252029,6.266113,11.416080
23.924444,15.637075,17.968843,84.690193,20.515018,27.038731
11.933794,8.375907,3.838644,30.976807,8.324335,9.705235
9.959243,6.656029,5.900166,34.448471,9.980989,9.451493
4.134092,3.266740,1.161148,13.118126,4.182733,4.077295
25.440596,17.005669,4.816022,59.758881,16.377874,13.580926
11.463391,7.573450,8.721622,64.975822,18.560102,12.366656
30.260500,19.673519,8.051448,53.561878,16.439344,55.056114
9.828693,4.371319,4.561606,31.529942,7.340078,25.653744
8.827516,3.412682,4.514525,31.803471,6.880183,21.526548
46.206055,26.602137,24.976461,98.752235,27.763863,67.651871
11.544425,7.890149,4.221097,23.534826,5.730922,10.463607
27.981724,18.671234,9.674517,53.094635,13.130127,23.956045
18.327890,11.413534,24.437883,130.620453,34.972225,88.706917
7.441265,5.112194,3.044456,22.636578,7.376414,14.877141
9.950949,6.657828,4.030868,15.970236,3.831833,6.869469
13.498885,9.082225,4.640016,21.635078,6.428420,5.237414
11.027948,7.584391,4.114464,28.226458,7.989999,15.024088
17.460093,11.398359,4.331778,29.046345,7.635908,11.565202
38.266727,23.545315,51.514313,383.638123,104.975922,204.435287
23.548405,15.654022,7.351866,38.284054,10.309912,14.889215
5.120357,3.295161,2.618642,10.467189,4.284074,2.997911
14.850762,9.983628,5.026518,27.516703,8.620932,17.566595
10.152989,6.806268,5.127320,30.905359,7.990758,33.165966
22.460119,14.730456,7.191234,45.515644,11.364355,25.066483
24.415613,15.761178,8.582198,40.584389,10.995019,26.119789
6.083971,4.284870,3.220329,20.129660,5.389868,5.066037
15.261057,10.141565,5.403304,25.146366,6.219615,17.473383
25.439045,16.737486,11.283457,70.521133,19.037573,39.041664
16.173634,10.861228,5.524154,23.733593,4.927795,14.606814
27.954779,18.146502,16.912575,163.137375,46.999050,66.570007
13.337084,9.129072,4.483309,31.294323,7.816334,7.353798
51.728760,33.231136,17.638083,112.939171,30.741341,56.041714
31.080143,20.451683,9.072104,67.525093,17.113447,29.319115
17.478624,11.644537,6.233096,27.830090,7.917847,25.345360
17.412848,11.462783,14.851392,120.398247,34.777466,65.811699
72.526619,28.267721,35.882549,212.940598,72.131996,143.765778
69.213852,30.508358,46.135986,311.233215,89.558495,170.615707
