"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.000992,30.323780,61.259140,112.105019,96.897446,4584.102051
11.756721,8.235761,2.342929,5.306493,2.603794,198.885010
25.339008,16.001003,6.509875,19.736488,15.231050,768.778748
19.181625,12.608342,5.300361,6.943472,3.191951,176.468399
32.720577,21.595039,8.803696,8.068359,15.304304,1133.772827
30.633989,20.365238,8.003843,16.193806,12.652363,879.981445
35.541180,17.075184,15.089519,22.802181,23.033752,1682.416138
27.698353,18.644886,16.625538,20.110983,16.714443,982.144592
9.655592,6.671370,4.260733,5.492488,3.122777,240.817566
36.162060,23.585028,10.769337,12.287237,7.768305,570.648804
40.030090,23.124598,42.244991,34.101540,17.649685,1135.765991
12.330026,8.260458,8.633731,39.297829,14.001024,369.029938
32.478279,20.974579,14.207100,22.987944,24.041170,1976.281616
5.848163,3.912722,2.029703,3.398341,2.208800,177.766342
25.692650,17.405632,8.093295,16.379763,14.413492,898.483704
10.234493,7.180064,3.012260,3.583113,4.662447,273.130859
38.588646,23.391689,10.706013,14.579395,8.530006,579.876587
29.737164,18.592648,7.854626,24.996674,8.190134,291.770508
12.921974,8.716059,4.719464,7.979554,3.315736,2.518379
26.219397,16.959520,16.128691,43.430809,19.685797,600.847351
13.636148,9.571818,4.873416,6.235738,6.146254,440.450134
20.591034,14.000372,10.187527,12.169057,9.473047,626.073059
14.334242,9.628539,4.490824,10.581587,17.840599,1391.758423
11.043360,8.138301,2.856754,3.905808,2.550180,130.950516
39.558071,25.458139,11.940264,15.313159,15.794227,1064.412354
23.466953,15.503758,6.733984,13.466650,5.988930,304.698425
12.033785,7.964871,2.833614,10.225083,3.667362,19.830229
7.415298,4.802169,2.347733,2.863793,2.990991,188.721863
24.449276,16.146976,15.983572,42.535450,22.760382,1024.986694
11.153669,7.665848,5.382571,8.270406,8.887931,573.287231
26.031176,17.222805,8.188480,9.034659,10.045425,741.823486
69.795158,37.954891,32.970638,38.128136,31.953201,2453.439941
21.844339,14.317049,4.960813,8.095009,6.551071,432.693634
20.880074,13.420078,23.220678,45.984493,28.311848,1748.822998
21.868509,14.029667,5.641378,2.873620,5.780704,373.740234
6.925347,4.983175,5.668502,11.363296,14.397178,980.530518
40.330608,25.251152,10.432656,14.524423,15.912148,1268.480225
21.129732,13.854137,6.821299,10.883406,8.517953,625.810547
28.963198,16.847052,35.849789,42.020126,48.358990,3243.620361
10.230146,7.186337,3.860437,3.890547,1.691273,76.779785
19.358110,11.974598,12.834068,28.470604,28.665230,2419.722900
19.262562,12.334841,6.775984,5.099840,2.190054,201.128235
25.698759,17.112701,9.337367,13.904198,18.084150,1308.873169
14.419533,9.381060,6.393092,11.326195,7.753698,529.383240
32.181732,19.082006,15.230399,24.698931,21.970942,1233.958496
18.032513,10.964952,17.601446,16.289619,13.118485,986.004028
27.020786,17.493525,6.914153,9.966965,10.725927,779.031006
28.012516,18.309719,7.266930,10.708238,8.717209,659.416138
27.703054,18.275049,7.437269,5.723669,6.870092,498.376465
6.211889,4.312520,1.655684,0.907171,1.214545,70.880157
17.102682,11.588902,4.612882,2.695604,2.945984,125.264717
36.094749,22.020710,17.596449,22.086073,15.895042,755.491638
12.881803,8.485927,3.898397,4.211474,4.371517,266.260132
49.155487,30.185982,10.060266,27.412191,20.322615,1468.915283
43.116833,22.719852,12.971913,19.085966,14.311188,1004.268677
44.504284,27.210957,27.748810,47.219162,18.533411,727.760681
13.303022,8.350474,26.732004,50.399178,26.180214,1226.589355
4.454276,3.066964,5.265117,3.498392,7.336953,484.056335
28.382998,17.669254,8.110003,32.795650,15.438072,742.623047
22.288332,15.041603,9.356699,13.949690,17.355509,1104.190063
16.123356,10.755911,20.067684,59.365253,61.317104,3004.590332
24.267887,15.511119,8.145854,6.471833,5.470698,408.902313
36.081776,22.942387,17.008701,23.411999,21.428036,1565.883301
28.151855,18.790852,9.952320,12.851830,7.958298,520.396301
13.969271,9.319218,2.554299,5.070138,3.435288,214.275253
46.647690,28.484142,12.151700,14.055577,17.733469,1429.132080
19.457127,12.759774,7.638728,40.455139,19.398392,823.822205
68.095764,37.259678,110.744362,144.564651,118.754257,4909.105469
30.349365,16.177034,15.568444,23.311817,53.961292,987.035645
16.831245,11.087417,18.771589,62.292816,31.884623,1006.355652
34.136765,21.918962,22.163031,25.827904,23.018543,1538.411255
33.711441,21.272295,10.806760,16.195396,12.162930,868.355347
30.117380,19.469824,8.949671,12.711884,12.541444,863.680481
44.167156,27.779036,14.054797,13.154346,14.845407,1117.278442
9.271003,6.538222,8.738217,9.209776,5.952104,409.243042
16.456961,11.244221,8.413159,13.794094,10.608508,692.445251
59.552223,36.647282,19.242903,21.166241,19.120007,1182.728882
12.314477,7.977164,6.744920,7.502494,5.452086,398.972321
27.711626,17.836357,6.540964,10.351955,6.880239,383.633392
25.594095,16.940453,4.906456,26.598875,12.611819,486.010651
16.030022,10.651995,6.015315,7.370334,2.459825,146.728333
11.607290,7.697808,3.193200,5.376473,2.444482,177.342957
28.091953,17.827356,7.685018,12.280577,12.454860,923.334473
32.240772,20.253353,14.242476,18.610441,9.226009,599.652222
28.358889,18.439922,11.281662,11.584246,13.452470,1023.074402
43.121246,24.652916,45.971546,75.226463,34.396664,1759.965576
26.338999,17.385828,21.823757,40.330650,21.129595,992.849792
21.059736,13.780042,6.086984,6.184217,5.852455,469.997437
15.177874,10.278901,8.852383,32.698551,26.119850,1354.859375
82.908340,44.357258,30.085590,22.091557,12.259867,815.355774
8.974724,5.890392,3.923783,3.055481,3.530255,232.810669
13.786385,9.236563,11.179863,10.730022,8.042592,541.138916
27.493042,17.917063,13.797878,51.718048,28.561708,1670.849609
33.522259,22.187052,37.478825,40.122383,44.035229,2706.252686
22.139111,14.617964,23.691256,31.755816,27.939053,2046.837524
98.379044,50.965363,87.759720,151.731842,204.346954,5821.947754
41.867702,26.258881,12.370461,13.262570,13.748578,1056.351196
27.664711,18.019892,6.857996,9.437734,10.761064,857.277771
15.662173,10.700791,5.526947,8.786336,4.417322,222.009979
21.101673,13.626946,12.097590,29.375473,14.503492,681.926575
15.979556,10.931018,14.054270,20.944551,25.698090,1752.395874
6.889852,4.454415,1.883590,3.245190,4.610967,230.956360
26.669502,11.563313,7.688451,11.643804,20.688717,1291.266724
71.083984,36.066250,23.640390,40.552448,53.860519,3619.004639
15.905859,10.588192,4.520507,9.625991,9.722432,745.337280
14.325617,9.777854,3.779799,6.962051,3.633827,181.539413
48.354435,29.422747,10.800182,48.388866,26.745945,1111.999756
18.323509,12.012983,20.768719,30.479340,25.481501,1618.815918
31.050289,19.421934,21.098196,47.776085,40.556911,2842.805664
36.002228,24.037498,7.863924,8.960528,8.413121,572.850037
67.889763,40.773567,26.822203,48.662262,29.086020,1817.755737
69.646980,38.882824,19.491089,19.747543,18.384819,1194.230591
50.468395,30.724386,18.803600,27.109638,25.491957,1411.718628
30.019489,19.140560,6.594896,9.931692,9.496903,768.843567
67.103172,38.713078,21.171158,63.127129,30.088106,1146.852051
28.691389,18.479717,7.164955,9.929620,11.468764,864.063599
13.113607,8.772175,3.656801,3.657171,3.791524,324.726227
19.111153,12.305994,16.471842,28.704494,37.085670,2185.852539
9.222350,4.644031,4.410735,5.378221,6.471035,477.806946
14.226816,9.132984,3.141508,19.731739,8.022120,39.459301
26.896154,17.533958,7.642373,5.249651,5.876486,370.331085
42.802631,25.370464,15.701161,24.605259,13.137296,783.946228
64.845413,35.451492,14.972983,41.944298,19.944834,902.351624
14.096638,9.645436,4.381991,2.162141,5.096142,343.016663
27.854280,18.080206,8.551180,9.237263,7.566338,590.268738
16.248819,11.033306,6.153946,4.530659,5.309230,284.060944
43.360325,27.887184,11.348594,9.189162,7.994076,534.728577
14.202858,9.815126,2.259474,29.649891,11.684768,151.550613
17.785997,12.494063,10.388129,7.341915,7.219526,364.990173
37.706055,23.668282,11.965268,16.403620,10.277171,561.588257
30.050407,19.459858,22.477310,16.973614,10.545166,606.113831
21.045994,14.204240,15.053718,20.052336,13.988793,698.188965
29.207928,19.123745,7.588379,10.963138,10.804820,758.469360
16.515276,10.969017,3.221663,6.251739,2.965580,214.828644
8.264008,5.919001,7.819633,8.558086,4.516477,218.785324
29.893957,19.569876,5.708876,7.962546,7.936308,541.617737
8.423159,6.146964,3.698246,7.304319,2.961519,159.041351
14.363562,9.821935,4.040086,4.351183,2.328010,185.115143
66.869904,38.236393,17.763380,21.116617,13.115220,743.460449
31.312536,20.735298,10.743941,14.811526,15.078657,1027.513062
39.360107,25.071362,9.352471,10.423675,13.879039,1085.369507
68.479469,35.079594,81.031570,125.340477,115.116447,4851.787598
31.506863,20.638016,6.906856,10.664364,11.089645,955.073120
37.215225,22.503422,13.838727,21.559364,27.318996,2199.511230
23.113630,15.733316,5.455202,8.950929,6.219395,468.956146
58.655655,29.233627,26.954725,43.943447,29.011925,1883.601074
14.454300,10.015621,5.572727,2.696563,2.009170,127.788025
9.543850,6.707446,3.140937,2.887820,1.865994,130.173386
61.451698,37.563721,12.822561,18.836155,17.429462,1360.922852
68.427444,40.168793,20.815832,24.962555,13.528049,918.316101
22.154146,14.678859,9.033704,10.593100,10.019446,570.476257
50.709244,32.961498,10.588116,18.799751,13.550336,1056.396973
30.326363,19.405750,15.102151,12.480784,10.992202,640.335876
9.114921,6.073527,3.676530,9.315542,7.089016,382.239655
9.439651,6.646647,3.655200,5.903747,4.939849,321.353485
16.079515,10.936828,4.585262,12.633595,10.279540,620.204529
22.375862,15.054794,6.521269,9.963114,10.240082,898.064636
4.941116,3.438863,2.218721,1.861498,1.664082,121.476654
28.299786,18.240955,5.654884,16.475531,9.382674,598.160278
24.307074,15.973087,16.596275,46.196037,25.532070,1049.965942
9.099220,6.193489,6.799788,2.928916,6.440298,471.699005
18.988253,12.370726,10.826851,13.753539,7.218723,404.889679
29.459335,19.537624,10.054464,59.751087,18.341591,65.623123
7.664819,5.161352,2.653042,11.907893,4.189556,17.079178
20.106611,12.610328,12.646503,36.059319,34.456902,1779.055054
6.352657,4.388519,4.172473,9.715692,8.952793,536.062866
28.503868,18.883926,11.127432,13.533810,11.704662,710.355591
15.221862,9.820102,7.996901,10.698934,7.444559,561.397400
27.512247,18.826403,5.935672,19.143772,10.313533,545.195679
15.207461,9.539920,11.433727,18.215210,16.464348,1241.416992
30.517586,19.695377,8.338155,12.150534,5.840093,440.878754
18.593033,11.819242,10.588647,44.544907,25.665218,1412.043945
4.645161,3.175928,3.315517,5.863829,1.845975,156.035172
34.791340,21.753510,15.596073,19.164583,23.169476,1501.033325
18.936562,12.787033,5.257411,14.577558,10.093514,241.583984
33.940449,21.364847,31.908989,61.561974,34.184074,2165.934082
28.019840,18.032703,8.019617,8.932607,6.453638,364.255737
32.483471,20.645477,8.211781,11.434297,7.458440,454.672699
38.006039,24.543833,9.089746,11.958845,7.932888,555.926758
30.105299,19.770370,10.165697,12.591809,14.034828,1119.598633
20.850698,13.807790,4.871525,4.884600,2.559571,161.657227
32.845951,21.370626,13.902622,19.357271,10.955681,544.941528
14.988460,10.235497,8.028085,12.233039,8.476607,503.240753
7.864239,5.198588,3.046238,6.299818,3.498148,257.362183
25.112530,16.717148,15.871454,21.336540,18.042551,1331.072998
15.888208,10.407433,6.469936,10.618728,10.376648,750.661987
34.829376,22.979103,12.112140,15.166107,12.247869,1094.291138
16.172838,11.023556,4.464660,7.102828,6.844825,408.361328
18.183033,12.015252,12.070469,23.912592,32.820538,1849.479492
16.011721,10.463930,4.821447,7.217945,7.702385,536.547791
56.130699,33.699051,22.055155,15.732743,19.229929,1168.697998
16.490150,11.153715,12.433359,16.518276,16.793854,1157.011719
35.778549,22.651814,15.629016,17.308435,18.695862,1422.366577
17.282063,11.632634,4.797321,3.943991,3.279034,148.529480
14.075094,9.341219,4.268834,5.578644,4.635217,308.003662
32.286888,21.021437,9.493014,11.824028,11.498946,861.935608
17.315968,11.374310,13.372241,24.310717,21.597950,1629.712646
26.825596,17.895769,6.583599,7.701325,6.007419,319.518951
30.746809,20.404480,10.180381,8.717480,5.506466,358.700836
16.536877,10.872849,6.861640,12.389112,13.809586,1002.634277
25.764555,16.992342,6.140063,6.745566,3.706856,157.142151
30.279747,19.599686,8.605769,12.447785,11.351089,733.541382
42.667885,25.877758,15.333870,34.799820,17.291695,805.000427
20.147333,13.708846,6.898321,10.958298,13.753974,760.684448
20.103470,13.310055,6.644614,10.670427,5.747756,277.036621
9.843412,6.374409,13.853727,17.007214,13.636829,868.715088
48.986343,30.285982,12.755845,13.561142,11.045574,725.159119
50.278591,29.997869,15.190393,47.158443,21.073488,757.673584
16.785633,10.651843,36.545647,74.700256,36.143238,1451.315308
7.428188,5.230458,3.362338,3.950373,4.023157,247.461609
10.164661,6.845381,1.406393,5.309789,2.097627,108.089371
17.849306,11.047997,6.491534,11.186608,5.768329,318.434570
28.360117,18.344322,9.737000,18.816147,19.690117,1739.736450
47.958675,30.826948,29.637903,30.682177,23.576607,1233.665649
22.603207,15.031885,9.529057,9.595402,10.086919,778.585449
8.957056,6.287842,2.407444,3.621872,2.457187,154.413101
22.934408,15.677825,5.521427,9.544642,5.356140,361.014679
32.892654,21.329157,12.406250,17.018278,17.994223,938.371521
20.012930,13.545761,7.064963,15.762364,7.049346,241.229050
19.831497,13.389651,5.622476,5.071310,7.502059,506.706055
78.041573,41.799114,21.982725,26.151875,21.292761,1537.713257
61.711723,36.205017,23.304556,51.051388,42.165890,3198.740723
40.631634,22.208414,18.229233,38.650063,40.087605,2891.689453
26.607962,16.944059,19.755302,20.283924,16.477539,1094.114624
33.991718,22.097721,17.134628,26.985144,21.334757,1249.898315
22.899553,15.177640,7.951071,6.954090,6.898697,369.183899
19.776979,13.070647,4.850714,7.456363,3.771599,263.692047
9.668504,6.272009,2.539339,7.078383,3.501478,216.991714
22.901911,15.142336,6.978697,9.304532,7.395849,569.438843
36.326752,22.402847,22.356638,36.087067,39.495049,2941.450684
70.421745,44.416172,40.338257,62.593906,71.298866,3831.812012
32.002743,20.813341,7.605037,19.192125,8.970911,436.247986
42.605061,26.384254,19.033066,36.527737,30.868580,2377.201416
43.680122,27.712814,10.476808,16.043947,19.655403,1438.333374
32.983150,18.581551,19.583803,30.826502,25.167858,1859.072266
6.846366,4.697729,2.820242,14.552900,7.979359,30.521832
21.715046,13.621816,22.316225,27.225216,28.392069,1784.464111
13.381989,9.389303,10.498725,14.051625,19.326740,1184.857666
12.642687,8.372590,18.121189,14.123431,13.226349,969.407654
34.968544,22.459156,8.057365,5.461635,4.531709,271.592804
22.434500,15.366211,4.007691,8.299383,5.125783,345.135773
17.409502,11.906115,3.176985,34.879215,12.164991,20.902525
38.888741,24.550600,19.879675,25.582272,20.263266,1148.742554
18.848917,12.318659,14.971279,61.087124,32.231602,1122.042969
19.230288,12.645231,7.240325,51.213932,21.109386,292.080017
18.871017,12.702497,5.759495,7.673085,3.445523,213.445663
29.769548,19.174463,14.969727,14.547686,13.589371,1025.354736
12.910289,8.805492,10.268086,24.420799,21.533251,1256.193237
29.366085,18.803238,9.578764,13.111178,8.750697,460.697571
12.715041,8.752778,6.708344,8.066998,5.512483,360.645172
20.041328,13.179363,4.290059,9.138929,4.712123,345.036896
10.321157,7.314261,4.459456,5.358301,3.912467,251.029129
12.985579,8.723396,4.620408,5.303770,3.494979,188.925110
25.316671,16.549805,5.613623,8.942111,3.715260,300.059845
30.063002,19.831429,8.522960,9.927491,7.221180,499.011383
21.125635,14.130309,8.497131,31.011639,16.756092,534.148621
65.416672,36.857670,43.987511,43.541763,38.458019,2950.967041
9.896334,6.805236,3.207361,8.842289,4.327466,266.408417
27.830954,18.605562,11.442454,12.730930,10.025138,665.325439
31.361385,19.988743,9.360025,8.432113,12.718782,961.471008
20.455114,13.526579,4.216752,4.643530,4.465513,293.239746
9.371213,6.207927,2.834744,7.932786,4.927515,397.266907
11.377941,7.607034,8.066975,13.197226,13.690571,844.839478
22.066183,14.473535,6.845973,8.320274,8.438717,517.988159
11.560858,7.752931,3.604981,4.628427,3.940745,254.939621
9.925997,6.561129,3.710561,6.090837,7.473592,499.314087
5.079285,3.645914,3.730156,8.681042,6.694079,485.927704
11.571155,8.086873,2.263242,5.516071,3.287616,174.777145
28.381348,18.774994,7.463625,12.001034,6.851795,388.941406
13.416965,8.733182,6.007906,14.504045,10.840442,803.970947
5.493086,3.963136,1.206547,1.901025,1.365385,83.727989
9.939515,6.931732,5.181010,7.705388,6.461035,332.480469
18.159580,12.160857,4.501376,7.987673,3.734659,320.164978
22.836639,14.446065,9.201536,30.040663,31.275940,2096.761719
8.261316,5.579251,30.901360,26.278875,18.081760,1172.135132
