"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.192089,15.161153,8.979062,9.536551,12.619882,952.437378
27.997845,19.259872,16.708681,45.009773,14.073009,236.271179
11.130740,7.544648,4.947681,13.811359,4.405542,67.444672
14.596512,9.946238,4.861343,12.042949,4.381873,76.814636
22.033180,15.301534,7.554236,8.350227,6.745225,508.347870
13.665444,9.825222,4.767000,10.028862,6.419721,543.914124
12.519829,8.784725,4.805808,26.242920,9.877272,199.548065
44.948936,29.656837,39.412239,144.064468,43.823875,352.768097
14.798451,10.587934,5.192360,23.263769,7.376299,175.518295
9.618979,6.766595,5.143513,18.429478,5.831500,84.392639
30.935982,20.935785,9.165837,12.895440,13.948885,1237.833130
34.572613,23.135336,10.622824,11.663620,11.049847,877.954956
28.509060,19.076294,7.400409,38.777496,11.107624,155.188583
16.566101,11.069630,6.885274,20.060392,6.750605,71.700890
6.064882,4.766349,2.945885,9.223044,3.922618,23.900545
13.885476,10.114218,5.536494,23.571928,6.764439,87.797722
42.753014,26.083591,16.790001,30.728170,32.530205,2927.230225
37.997265,25.589712,12.172638,34.076420,9.910275,196.176102
12.458385,8.953465,4.202178,19.031219,6.255856,71.195122
13.562342,9.432762,5.400082,17.122879,5.019833,50.143265
17.054195,12.039153,7.135079,20.249477,7.115970,71.515732
5.955894,4.277845,5.696220,28.975018,7.069159,42.060589
8.217636,5.870625,3.199194,8.413630,2.763361,35.361237
9.519991,6.856650,3.455190,3.920372,1.487328,38.602139
11.576728,8.064372,10.953147,11.539557,4.522069,7.462720
17.916351,12.205108,5.969182,25.645145,7.450812,91.707985
12.493572,9.168489,4.797851,16.295103,4.740067,87.074463
30.978626,20.773405,8.984341,47.344490,17.300703,264.265778
34.745773,23.521278,10.207044,13.917350,13.433997,1119.483032
12.295522,8.398880,5.247021,16.149542,4.673194,33.587700
16.757299,11.145626,7.583553,24.975979,7.747395,92.918251
4.996305,3.592070,2.371542,10.358398,3.617843,40.786377
17.540581,11.914779,7.774845,28.278784,8.501919,184.174805
5.098935,3.314975,8.371479,1.395577,0.148185,2.296942
21.229528,14.903429,7.751539,6.670157,9.278276,765.438721
14.093794,9.837275,5.810740,18.852730,4.827523,38.710796
15.815606,10.785928,7.146985,31.982172,11.144098,198.078186
7.481559,5.299051,2.879416,4.476101,1.894537,25.341194
20.529812,13.880748,7.404260,23.920843,6.733192,45.285767
10.712208,7.642460,3.513045,10.872570,3.831877,22.203430
10.347464,7.420012,4.038043,18.671562,5.470016,54.856922
16.550838,11.772346,5.345139,28.085554,8.491377,81.316505
24.357294,16.112955,6.853745,42.086182,17.256737,485.260101
12.422758,8.783587,5.027050,48.856590,13.820756,159.485886
31.747110,20.966284,11.327595,39.840710,11.425861,117.062981
42.282055,27.250204,14.550173,71.910751,22.161343,172.424637
19.261276,13.351348,5.173447,15.031472,4.854032,76.514465
6.359109,4.428584,3.605663,7.594827,3.064528,29.692772
40.548538,27.195429,13.031322,38.255142,12.166038,98.526932
22.809870,15.788762,9.167130,48.337078,15.062481,307.951263
48.332531,29.407499,16.164301,50.203743,15.212830,162.629486
24.733435,16.615513,13.846842,63.402325,20.564354,268.817200
30.120268,19.173189,11.870229,33.337059,9.273620,53.980045
46.606201,29.978653,11.674834,67.637695,19.886105,374.431244
27.120390,18.503662,9.181620,58.675079,16.816244,156.901367
16.328356,11.489903,5.388042,38.842899,11.929556,77.081032
12.162544,9.161308,3.977308,1.860698,0.962757,32.649540
30.713434,20.910856,15.686760,44.803143,16.421646,460.297150
86.385056,48.054100,98.917229,258.818268,93.153831,2555.005127
10.481157,7.375543,3.405993,16.139071,4.501960,27.826782
41.504375,26.048683,13.540447,81.033836,27.425022,356.319397
31.024212,20.996021,14.482621,42.703835,15.511429,388.584778
12.772847,8.940989,4.173718,13.387794,4.659906,48.146290
28.789667,18.225187,29.130371,104.220222,29.643562,252.717758
26.278723,17.316259,8.651466,32.812820,8.891171,64.541077
36.525139,24.617989,13.888132,68.201218,21.394327,196.422485
36.231834,22.759336,20.074089,148.137283,46.594788,1004.494568
6.573416,4.936430,3.380296,15.357009,4.633809,30.125181
70.616356,39.239960,22.334383,95.698189,26.227194,322.840576
22.496975,15.642211,6.301763,25.742075,7.678728,199.652573
12.963960,8.717401,3.350757,12.887438,3.328597,71.450424
24.145493,16.073830,9.585654,24.293978,9.251084,111.564415
28.190187,18.900240,9.221047,39.069397,10.506353,84.797440
27.220648,18.440149,8.991659,30.600607,11.732354,379.777649
26.562479,18.152441,4.992267,37.092381,12.116055,81.885025
29.592648,18.444519,50.815823,124.065605,39.223152,749.111206
20.999407,14.397307,17.348532,44.608990,16.739653,271.051117
15.990562,11.157213,5.163528,24.514015,7.148425,59.453896
19.381649,13.294281,8.031624,26.542120,10.750278,299.489838
5.571219,4.116975,3.161540,29.595900,8.935016,82.266747
12.621364,8.688225,2.719287,13.955508,4.306427,38.233303
9.832544,6.813174,4.867823,5.509276,2.079775,29.759924
10.849107,7.750873,5.120205,21.873737,6.177926,114.891579
5.342081,3.980649,2.634185,1.397347,1.478831,63.162624
29.305126,20.259779,10.420195,33.789555,11.747295,184.586365
7.122998,5.014763,3.263137,11.327630,3.412557,41.751160
8.395353,5.965810,3.686107,45.510620,13.564225,140.851334
14.142269,9.836389,8.503484,43.103172,11.593746,53.759384
34.903233,22.333921,15.061873,33.509224,10.502323,234.202179
28.754316,18.520075,11.832440,54.080101,16.348249,177.430267
10.074964,7.219674,3.348746,9.395753,3.634234,7.735061
49.208057,31.799973,23.329060,136.721497,42.899651,703.456970
12.604529,8.801602,4.024799,12.953083,4.898316,117.906151
11.598783,8.243252,5.330382,16.618217,4.345559,80.765144
27.446035,18.458889,7.941437,44.866959,12.299676,81.518707
14.543314,10.265882,5.529452,17.737169,5.014406,99.579254
11.064108,8.129216,5.759460,4.801406,1.773306,29.681469
7.295261,5.187103,3.996784,18.100380,5.540288,20.249105
59.482388,35.255955,59.088898,256.600067,76.300140,943.474426
73.637138,42.851536,27.638826,91.986496,28.827435,783.239868
33.332905,22.272890,11.993291,47.346687,20.751434,613.039124
9.214719,6.186020,4.033378,16.501883,5.607283,60.363605
26.060419,16.680325,25.018343,81.406464,26.757725,362.094269
9.718479,6.761067,3.343717,14.062985,5.049179,117.600952
4.264840,3.150487,2.380193,7.757973,2.084526,15.847783
20.430187,13.460103,14.911874,76.298218,25.316578,274.244934
40.740108,24.562477,26.267853,113.709648,43.820736,1344.207764
20.866407,14.140738,10.380885,36.584145,10.458553,66.453751
23.683861,15.664308,12.386929,78.229225,22.461937,169.718262
18.551821,12.203523,8.968361,54.337357,14.700600,80.313492
39.385796,23.727091,16.431705,61.003876,14.711593,144.228302
20.509365,13.579698,7.966113,33.971264,9.866607,108.095200
14.008600,9.682629,4.316785,12.666091,3.768616,58.323418
19.468111,13.063425,6.534129,5.849278,9.173731,657.036377
52.288193,29.664904,19.471689,126.369835,41.837120,493.870087
30.347061,20.330915,6.116133,44.137486,13.959791,234.236420
34.205734,22.983549,9.780745,63.004353,19.353941,323.936707
24.181782,16.153067,9.345591,33.469475,10.248210,140.519363
28.348341,19.444868,9.720543,47.881229,13.820973,175.765259
12.325373,8.385142,4.224893,22.677240,7.334254,16.583765
25.194138,17.147619,10.144007,40.553806,11.092587,84.728416
9.861301,7.262597,3.593065,15.132590,4.558387,22.881950
19.235912,13.569116,4.847852,27.761818,8.700827,57.696144
41.766350,28.270960,10.133215,33.057381,11.070255,177.516693
20.294985,13.392813,5.715645,41.702404,10.347477,35.163052
39.947777,25.338861,14.515563,71.754173,21.870819,164.054047
23.013334,15.977541,7.272622,30.136347,9.870727,97.895248
22.748579,15.525412,13.226919,60.089886,20.513792,425.988800
8.702950,6.115935,3.493681,8.373874,3.954310,145.522583
8.275288,5.783153,3.098289,11.219919,2.968493,17.230862
24.163265,15.861197,8.938570,36.076134,14.152564,502.202759
22.753397,15.478889,12.928655,74.091171,21.716984,223.868118
22.319014,15.253360,7.304185,29.690105,10.597082,156.888794
23.229969,15.572309,8.278679,25.055618,7.842993,126.739548
9.168365,6.743710,3.930100,13.976664,5.496015,37.744331
28.464748,19.672813,9.515327,34.153091,13.100402,315.766541
34.606873,22.864607,11.256891,30.404348,39.678158,3176.011230
16.183371,11.110561,5.782912,3.303194,1.384296,47.433525
16.617510,11.307062,11.827536,75.641045,25.270538,291.057068
24.055571,15.893448,8.023790,36.796299,10.507490,76.502327
4.820911,3.519442,6.605941,18.893463,6.370148,88.820099
17.790993,12.751692,5.456412,24.758331,8.367702,97.734604
11.146495,7.883083,3.907743,12.683790,3.304785,35.189770
26.585865,17.569294,3.912503,46.846397,15.215576,190.137344
26.609894,17.822281,8.598433,37.218254,9.691263,94.416046
25.008467,15.888473,10.743322,54.612587,14.700472,235.789673
43.781933,25.750694,32.072636,87.149879,25.854929,256.498901
4.456202,3.286172,5.022353,25.049305,8.241350,79.004128
19.732040,13.553164,8.945781,48.953354,13.679764,107.386566
10.776084,7.504299,4.786160,8.389772,2.483294,25.832802
24.021885,16.382969,20.898525,58.307961,17.993069,283.280273
58.026127,30.042263,63.312920,277.470306,91.635468,1498.004272
39.265289,26.138037,20.211681,101.386024,30.614830,238.407440
8.548652,5.965467,3.154321,13.062164,3.493446,25.918156
9.026572,6.456919,7.874994,15.629459,2.866991,2.192173
25.680149,17.534904,7.975967,45.289234,15.462679,330.906311
32.931412,21.694534,9.175178,25.324509,7.662755,131.043121
27.969784,18.725784,9.065374,70.211349,26.674976,801.222229
28.286665,18.776224,8.766307,31.361546,9.441323,165.839050
14.255315,9.805345,5.380947,24.058815,5.858437,71.912094
25.149927,17.155775,8.974451,28.772810,9.179507,133.499359
25.735807,17.781677,8.962845,33.387676,12.116591,154.818710
31.927101,21.767992,10.544525,41.566208,14.878851,236.061203
21.453827,14.240738,19.987953,87.717674,25.260721,118.964241
13.840044,9.768951,5.225789,14.104711,4.450759,50.164749
47.272743,27.880716,30.041143,111.653442,30.209949,232.195190
9.485596,6.870494,4.195459,24.013027,7.554892,138.214111
9.999782,6.788562,3.572735,16.532249,4.665967,23.739462
41.621429,26.540895,17.351990,42.224236,14.743224,273.218109
13.838543,9.422285,4.834800,13.085153,5.073447,51.852798
42.313015,27.342274,10.354035,46.071804,12.408642,168.059387
19.683990,13.544502,6.422874,14.117834,5.274668,81.423111
8.651798,5.894733,3.859565,5.948519,1.759927,37.611626
11.908296,8.628581,4.397400,10.916131,3.509869,40.686123
20.387356,13.026311,40.700302,75.898964,23.603815,300.228088
44.385479,28.534935,10.538074,58.956886,16.814854,175.675491
16.735826,11.254627,11.289385,67.947968,22.866209,352.804535
6.345441,4.724477,2.670642,13.565876,3.059257,27.462576
10.808236,7.505563,4.001325,13.509309,5.763720,118.154663
69.755013,41.490723,25.692884,71.240250,20.092918,214.988892
4.535053,3.303397,2.111734,7.624967,2.850887,66.188286
47.864994,28.834513,20.521233,89.938873,25.976839,274.759369
12.934657,9.400713,3.858624,22.450079,5.885224,62.325928
42.294052,26.844315,14.682890,48.107128,15.488011,364.888824
5.437240,4.025210,2.805089,9.545613,3.009417,24.919151
8.794769,6.468866,3.896270,17.957945,4.685268,53.818935
7.717517,5.141364,4.605352,17.983658,5.146308,22.712030
30.063570,20.308075,11.055971,29.503366,8.509981,89.748726
21.174988,14.228683,9.941826,38.305542,14.446370,363.471222
22.621546,15.725307,7.206190,19.447666,7.231048,97.723793
10.517193,7.391542,5.623960,24.573526,7.218430,80.658768
53.435146,28.776506,30.632860,121.710640,36.159706,287.264984
32.453228,20.810955,13.924953,75.975281,22.079666,237.909637
7.791347,5.259042,3.279694,10.441596,3.247907,33.781597
6.717652,4.919992,5.439652,38.402431,11.271949,159.064209
12.799170,9.295310,4.398196,17.686361,5.046158,35.576603
16.020510,10.702382,8.082937,27.260748,7.954829,56.825630
10.786825,7.324305,7.780902,27.738825,8.504818,91.937294
31.533815,17.273153,26.500008,164.460327,53.308685,1174.592773
25.827448,17.601055,12.279877,55.814438,21.568708,468.331146
38.822121,25.926044,10.927114,34.398136,12.085585,243.994095
46.286369,29.397402,24.953493,50.150494,15.407582,193.482712
16.059101,11.083976,3.704304,29.249695,9.695354,61.606205
21.028791,14.306263,9.307303,65.930107,19.862255,410.243652
7.378860,5.400288,1.886189,14.193609,6.133320,11.325936
47.944801,32.777237,18.209414,97.317497,36.291389,1025.956299
11.388947,7.738883,3.299792,10.784315,2.610361,25.659964
49.792793,30.953123,20.412016,53.393291,15.750246,267.682220
30.995932,20.847996,9.880801,41.225830,11.835660,161.666000
26.241068,17.882820,34.479099,174.399063,50.342037,345.460266
17.458193,12.132971,8.328817,31.219213,9.092332,122.576759
42.189774,25.499168,19.595449,62.611988,18.620293,170.685913
