"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.845778,9.251391,5.690004,4.777161,2.437776,238.753738
53.124378,31.535931,42.084190,28.362001,14.392487,967.205322
14.290237,9.882229,3.571638,6.074759,5.065178,340.857788
23.903538,16.133121,4.274480,7.758457,2.648627,141.027252
65.166290,39.402046,23.555645,23.059803,13.052370,882.189026
14.559476,9.821415,3.818107,6.771431,2.543684,147.702789
24.406622,16.327503,15.093093,13.465594,8.893041,618.838684
15.141144,10.695057,4.804676,4.862177,2.552284,104.240883
14.813592,9.616316,4.392989,5.363806,2.422175,156.888367
33.699234,20.701117,39.754936,38.331024,29.572741,1765.875000
7.155437,5.073451,3.579651,2.231321,2.751179,129.802383
43.038532,27.562824,14.220671,18.694427,10.555208,735.058472
77.634911,33.929287,73.132690,100.004059,71.767860,4241.168945
8.139417,5.575930,4.142232,2.940805,0.750405,48.827072
45.513237,27.613762,36.335396,41.072392,27.060064,1993.566772
32.878937,21.721691,10.250618,15.511211,10.453133,705.058838
28.197580,18.585171,9.336981,9.235521,5.084191,295.582520
18.016386,12.199216,6.893085,4.975914,4.293931,272.268066
7.978444,5.496454,3.071621,4.287098,2.086109,105.220840
20.632456,13.373705,8.861737,8.590184,4.758695,315.477356
14.940840,9.556560,16.873003,19.307674,8.205164,398.010132
5.624613,3.731207,1.833926,2.128294,1.587705,70.907143
39.495129,26.092772,21.187302,24.775917,15.788838,1075.211670
5.706635,4.308344,7.843178,8.062948,4.122959,166.606125
7.133806,5.026623,2.653720,3.327869,2.196839,122.600174
13.590618,9.293431,4.496348,4.419596,1.692384,71.001366
36.687096,22.659084,17.310329,19.193499,15.656227,1210.831299
7.590448,5.427780,3.370040,7.028082,4.349300,213.350159
15.498734,10.531743,5.889191,2.726272,3.315116,268.687439
10.803369,7.574296,5.225293,3.591389,2.167876,121.520821
27.410933,17.619534,7.444985,12.619881,7.900727,508.537537
13.875727,9.756652,8.814185,9.171132,6.917421,215.990326
19.592405,12.882723,5.332561,4.323915,2.175886,144.953735
7.840305,5.210850,5.112275,6.053779,4.069607,282.099518
37.789322,22.666142,20.879461,19.323458,15.017205,712.920715
6.117511,4.250753,1.239700,3.163399,1.500391,122.189980
20.048910,13.379815,5.281805,6.503251,2.371951,153.476517
12.365065,8.940807,3.314717,4.191947,2.119603,88.706566
8.996055,6.074347,4.211909,2.893677,2.662612,138.204254
9.043413,6.087704,3.492263,3.726120,2.842261,136.477463
26.492807,17.132071,15.575707,14.462149,6.067257,362.288452
23.609150,15.478151,6.071808,6.068528,5.478591,326.289276
13.831429,9.605379,11.292618,8.892753,7.217677,421.950989
24.506765,15.789751,7.097268,9.324476,3.021063,320.979340
6.774205,4.738744,2.776850,5.475282,2.990360,187.770996
32.201820,21.585070,10.988625,14.373689,10.509103,816.168945
43.835224,26.557245,11.439466,18.381330,6.894066,497.110352
14.043381,9.551175,5.029295,5.804028,2.754947,150.943878
19.074219,12.629295,6.607985,7.496620,3.717386,248.676361
15.083792,9.805684,23.159861,63.360786,20.270191,373.933197
21.713785,14.396520,6.843368,7.356749,6.631290,351.072876
31.612333,20.067585,10.826351,11.684286,7.126800,387.797363
51.436333,32.167568,14.300185,23.427973,14.805474,743.469910
17.042200,11.417673,5.563548,7.359260,3.161452,134.533981
9.809669,6.515019,6.073133,5.266959,2.776285,131.690872
15.329236,10.517842,5.193731,6.426995,5.318493,351.316040
34.785751,17.810925,25.380844,37.509537,27.870949,1664.615356
53.231869,30.075022,28.270582,38.928810,32.097496,2373.110352
5.062976,3.539616,4.714231,6.616030,3.295504,185.526886
36.650661,24.349464,15.847986,20.155016,13.155475,867.404663
13.013544,8.650198,3.696486,2.866747,2.227089,152.173401
7.846647,5.226695,3.331006,4.248495,1.141982,94.285782
7.757458,4.967534,1.956492,4.467163,2.772734,231.684265
36.980865,22.758137,12.779747,15.017975,10.607000,688.680054
