"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.538094,12.200948,5.175797,26.258049,8.680785,81.700554
15.108206,10.623397,3.776149,17.103672,5.951751,90.474579
12.985904,8.414399,4.011163,17.650370,4.577118,47.162979
7.611943,5.124460,3.081244,11.067111,3.102203,27.397211
15.305976,10.632344,7.668620,23.734863,6.080369,40.102989
49.103012,29.325954,43.342979,123.011574,37.432060,571.366333
7.515532,5.519344,2.904175,15.079763,3.704115,26.563837
19.119619,12.811132,12.960955,32.250618,10.105640,179.462143
9.729814,6.986859,3.240685,12.586745,3.694567,51.611916
17.275553,11.985101,8.260474,24.062885,6.560698,53.619785
11.926804,8.545649,3.260767,16.351978,3.986761,56.275852
7.313496,4.824789,1.893901,9.072109,4.740859,10.742552
56.962059,30.489868,55.498844,166.301270,46.609531,715.884277
63.677982,38.535450,22.920469,73.191727,19.361433,260.852570
39.100388,25.335196,23.842396,76.534409,23.317842,368.918182
20.283825,14.325644,7.788428,11.715322,4.905700,92.573257
15.257979,10.397557,4.329302,24.483524,6.872461,67.667931
10.330653,7.218131,5.130877,39.212971,12.097868,140.878616
59.555962,35.564793,22.432116,56.102333,18.008804,301.978973
6.774372,4.961936,2.247375,10.013205,3.268328,56.638126
9.247492,6.332366,3.453346,22.454941,5.310849,51.845268
14.977926,10.137220,5.739114,9.254515,2.879848,51.079044
12.993165,9.136005,4.922102,15.158706,4.071627,39.139481
8.740750,6.276816,2.339947,9.485865,2.330910,24.271978
18.639935,12.947185,3.918535,15.271332,5.415693,59.964939
7.764780,5.430206,3.481332,12.015588,3.929932,23.513720
20.965132,13.837679,8.143580,42.070801,11.377909,153.878250
14.292871,9.878630,4.887966,9.265368,2.963394,22.847778
17.209288,11.405800,4.537891,26.381622,8.333189,89.981293
41.388355,25.717606,18.551300,82.345657,24.375824,339.303741
21.060995,13.648067,22.360525,42.819870,12.880373,129.424606
8.145436,6.231841,3.493933,17.689693,5.712499,38.423634
18.058884,12.204696,6.659602,19.614202,7.122163,75.077568
12.290823,8.594516,4.754087,18.252907,5.302610,42.703064
21.308167,15.025499,8.566524,26.590832,8.163033,70.309792
28.978001,19.572382,10.253840,19.971546,6.243024,55.922001
28.018940,14.936318,18.353035,26.373787,6.947638,163.223251
8.332290,5.787333,3.211844,17.265654,4.568262,66.487236
23.224983,15.528697,8.555248,28.639179,8.867167,137.311203
13.421677,9.351444,5.100121,17.374580,5.958704,56.368477
37.356365,24.021574,22.203640,70.894974,21.962748,374.009491
5.784452,4.112435,5.466672,22.041079,7.226005,34.340462
10.238031,7.201823,1.613531,12.753857,3.441303,32.371277
7.296929,5.090961,1.223785,18.419743,4.998897,74.716690
13.081083,9.064428,4.900649,17.921892,5.099001,49.941067
27.190529,18.003378,6.307382,34.078274,10.730100,114.467735
23.693653,15.762238,7.689893,17.776688,6.026466,96.099136
29.643385,18.588741,20.405802,111.119423,26.749149,301.930084
11.323445,7.877802,2.608088,11.621563,3.751671,42.957794
18.734943,12.462347,6.707876,40.108589,10.472827,69.539436
38.216702,21.747587,26.151447,99.846359,25.929173,141.632889
6.932438,4.866246,3.516544,10.964451,3.821408,34.734074
8.952095,6.477878,3.219945,16.529774,5.899294,72.742584
13.595720,9.211441,5.626785,12.733417,3.014476,36.072895
36.703617,22.638794,10.282565,33.310448,9.181117,79.735115
24.714125,16.464270,8.998284,24.244652,7.783139,120.325302
11.569177,8.520439,4.013053,16.566181,5.838371,47.047615
20.182964,13.556119,6.800560,21.215034,5.898325,64.578835
20.028082,13.447165,6.966858,19.276894,6.879764,95.489876
69.038574,39.937798,74.567085,248.810257,71.323616,954.994202
33.869247,22.661232,9.322541,35.251675,11.068122,186.802429
10.227785,7.080005,3.230103,10.561951,3.393882,54.033276
77.828697,29.479319,58.942169,184.091492,48.333115,898.547852
41.507729,23.993010,30.166977,104.942268,27.942101,342.444794
6.232942,4.346288,4.433559,14.886716,4.340836,34.922791
13.469630,9.572822,5.924152,14.437195,3.943631,39.073105
10.831455,7.897276,4.274811,14.329551,6.385265,78.252937
36.284641,23.002834,20.537884,63.441151,18.835287,180.250488
15.497607,10.644987,5.827355,24.290449,7.203717,55.779156
12.102335,8.379027,9.554555,24.051336,7.771665,67.696419
9.668273,6.642206,3.743952,15.243032,3.421534,29.382164
86.899368,45.797951,26.686050,87.473221,27.309446,309.659485
29.133854,18.411959,20.966846,86.445786,26.327080,253.699600
57.103447,33.576870,15.640224,45.180984,11.399925,232.240280
10.212727,7.288183,2.668843,23.076775,4.370120,23.474163
11.491394,7.610780,3.060537,13.917470,3.735544,46.533024
52.547920,34.172699,28.350834,79.799919,24.796572,318.195129
23.325432,15.978991,8.037424,23.559624,7.180596,103.209320
6.785121,4.627289,2.848602,8.730399,2.482466,29.450853
15.622706,10.891877,6.385736,15.494507,5.664350,61.009209
6.566165,4.629386,2.533413,7.464221,2.436965,17.740707
19.176281,12.703067,5.568425,27.420946,7.277095,102.972786
9.633778,6.408100,2.517971,9.556018,2.664195,41.214039
16.230000,11.030210,2.305332,21.932835,6.175721,48.271267
13.512996,9.365005,5.701858,15.977836,4.812769,39.504662
28.441301,18.869745,16.231415,43.230019,13.721407,171.087204
28.920118,19.240957,7.060433,64.194519,20.091257,68.628609
23.664732,16.123011,7.581264,24.222675,7.161369,101.604027
10.439370,7.502378,5.117621,15.872656,3.925248,39.981857
13.602021,9.837824,5.040895,17.212738,4.545260,65.115982
26.031521,17.717720,5.979576,30.724779,8.491976,72.111763
