"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.839832,35.740650,77.487358,76.406517,25.965118,875.250244
14.369678,9.837934,19.243153,17.077314,7.200598,301.662537
24.477556,15.772121,7.503585,8.551887,3.034864,168.874405
11.271263,7.710270,3.291493,3.772892,0.754144,62.802956
24.145357,15.445746,19.598679,25.522631,10.979161,497.573090
22.244646,14.795780,6.030721,8.519360,3.029816,123.514153
42.936817,26.825550,9.913647,10.016205,4.603644,196.486786
14.633565,10.084705,4.357863,1.977557,1.372699,59.484592
20.547087,13.736189,7.327652,13.881833,6.454208,396.290344
30.289162,19.327826,13.014120,23.600521,11.071141,566.005554
30.654184,19.050501,30.391956,32.174885,13.689141,597.307312
21.462868,14.440268,9.277141,12.535566,5.679595,393.683258
8.518423,5.822601,3.383522,4.668643,2.129500,112.799553
12.893497,8.780275,4.295935,4.052474,2.752123,120.913963
23.222672,15.742425,7.943165,4.701879,2.510415,133.173096
14.770530,10.155528,11.862716,11.522073,3.876058,130.297531
31.114372,14.923062,17.869307,21.746264,7.715021,288.329865
27.302931,14.304929,16.669336,22.319376,5.630794,221.728241
16.221235,11.172724,4.905338,7.411209,3.008329,104.652496
49.628780,29.914232,27.538486,31.402626,14.845927,649.135315
52.029827,31.498701,30.910055,34.792397,9.663559,395.372162
8.262592,5.928473,3.081426,1.813738,3.432146,35.491024
27.155964,18.036131,6.778502,9.012383,4.271807,175.567841
58.001534,31.591057,32.968319,21.703230,6.810981,290.841339
37.002308,21.475595,23.021206,15.252392,7.930334,370.420105
26.937792,15.580052,17.293049,13.563161,5.667225,231.474869
21.874376,14.480373,7.387524,9.928401,5.218694,357.130524
27.879295,18.550339,12.656585,6.749271,2.719329,90.519699
16.785553,11.752446,4.788246,3.848665,1.134673,76.375900
11.003541,7.940506,3.216425,5.364340,0.437819,1.171065
35.103249,22.685452,16.295441,10.453735,4.126058,177.220932
42.328728,25.595276,30.225424,36.973572,13.558838,566.995239
22.895241,15.018953,7.527302,8.120031,3.283981,151.112595
11.672167,8.048985,3.360771,2.529325,1.617501,62.292938
102.966713,47.782108,84.194534,104.757515,42.476494,2233.612061
40.225365,25.643574,12.896136,12.625093,3.995390,188.482605
18.526175,12.281182,6.021726,4.626639,3.458598,152.747314
75.362007,42.510143,66.057869,79.617416,33.081902,1863.001343
24.194818,15.351691,8.111686,7.222394,1.432985,92.722343
6.998801,5.080624,3.838990,-0.659789,1.898594,79.474945
12.502224,8.526112,3.933569,5.007603,2.006628,51.982746
8.910816,5.956666,5.203205,4.241960,0.710212,72.153214
6.039023,4.447908,2.073988,2.472955,-0.253023,29.782160
18.551651,12.036089,5.342190,4.513203,2.870934,149.221130
46.336742,25.155005,40.759460,39.962036,15.022119,571.954407
5.343047,3.945910,2.016636,4.829781,4.639778,29.532896
28.407692,18.439569,9.058851,7.429072,1.310701,51.813789
13.771718,9.337552,7.095355,8.066685,3.012311,135.401962
10.802831,7.349755,11.404962,8.694076,5.619019,271.195679
9.428937,6.692891,2.913907,1.496963,1.228843,59.856415
11.369190,7.957310,4.105303,4.193318,0.694050,51.830250
65.634399,33.251179,132.902588,168.586853,59.182209,1428.955566
35.672798,23.317469,12.284169,12.833162,5.765571,316.867889
18.858047,12.363718,6.257000,4.585450,3.064941,189.745667
49.007607,28.426640,23.866982,44.779453,21.281458,1216.944092
28.369001,19.215351,11.406207,12.274873,5.901136,265.706818
15.383381,10.059459,5.084847,5.238975,2.102398,103.975533
18.916693,12.741035,10.962865,8.288218,1.796482,78.919205
37.226303,24.657780,13.393110,9.489925,3.928190,123.266304
12.358377,8.419289,3.501672,1.832143,0.784138,54.185043
23.086479,15.608206,17.830050,28.653172,12.375088,563.776794
13.673079,8.522593,6.322860,4.341433,1.395771,39.131283
30.805819,20.348392,21.562611,18.836641,9.203255,360.123108
17.592789,11.741291,14.549123,9.742017,4.240820,137.896469
25.121704,16.643436,5.907178,6.414149,2.763282,129.173615
42.394039,28.056896,20.029894,36.210312,18.834414,778.845276
20.658155,14.346688,7.102554,6.797672,3.134427,162.104095
41.437160,27.158361,22.918962,29.608816,13.206498,720.745239
8.916678,6.075715,4.029967,-0.787443,1.187410,49.223343
17.431761,11.484145,13.073840,8.067686,3.889157,209.828903
22.948587,15.693376,13.233935,11.944555,3.834216,149.776169
19.778053,12.544268,17.920010,22.150509,11.630329,556.130127
19.408186,13.091650,13.846732,4.783648,1.814378,85.476624
38.783962,25.246077,11.988738,7.256425,2.795777,92.520088
25.892416,16.792128,22.550074,16.076385,6.906495,288.768188
11.945943,8.039875,3.630482,11.981825,4.117221,208.158096
44.818146,26.423893,37.465691,42.295094,18.190638,886.231445
8.461169,6.085074,2.612801,4.524938,1.148391,28.411339
4.970673,3.279472,1.450880,1.791035,0.774997,9.204805
41.028774,25.698997,27.697451,29.254725,8.036463,277.710388
28.805275,19.380022,6.658725,10.383636,3.868177,273.008209
15.589280,10.658012,5.073385,9.233356,0.957491,79.072868
21.829433,14.653528,6.298113,13.356501,4.676754,252.508545
24.913050,16.743832,6.650244,7.282861,2.756169,127.968712
9.785799,6.873760,3.124658,3.373625,3.565409,168.862396
8.913303,6.342369,2.977491,8.680046,3.277089,131.313660
12.662971,8.596765,3.407945,5.182615,1.255388,83.608421
7.204985,4.838392,4.642887,2.963595,1.098373,89.538643
7.549896,5.151948,3.991065,5.121305,0.926792,36.709854
46.359100,27.831991,13.785882,16.418829,3.938437,107.337196
26.221674,16.373180,8.870887,6.776533,1.957476,92.994209
78.602745,45.659294,25.020317,21.464237,6.140958,322.361755
22.020487,14.697459,10.352062,12.537981,5.113005,237.930038
26.484076,17.594156,8.725566,7.026112,2.585359,70.771950
25.488415,16.464277,7.713253,3.134814,1.394836,127.957985
25.770281,16.404202,14.282346,13.059227,6.934605,320.942474
60.966248,35.459930,17.703611,15.310758,8.036531,437.387665
13.570469,9.246089,18.432219,14.817351,5.599489,193.582962
15.987453,10.960191,18.616756,25.611496,10.208008,199.422729
39.406677,14.313592,9.152205,10.934641,5.402822,167.595673
10.957387,7.375720,1.843786,3.733346,1.169888,129.584793
18.782206,12.465280,6.794949,2.240756,2.359033,104.079575
26.115456,16.064655,30.979876,35.124680,11.802517,460.878784
19.886456,13.010218,6.346971,10.848376,4.225046,201.381287
41.209728,26.289488,15.916005,25.117863,8.578593,451.903259
31.379543,20.840477,8.741201,9.106749,3.326420,217.438095
29.906456,19.092546,32.683258,30.330505,13.155705,501.765076
35.920757,22.251633,61.896885,62.578327,23.694252,883.255798
19.915730,13.425229,8.844819,3.073420,2.409874,118.338058
20.771294,8.641381,5.533351,3.434355,3.802019,123.600060
36.852402,22.997076,12.610000,11.158635,5.101143,277.240173
37.008244,23.700333,9.239431,11.919395,1.977877,156.689728
15.091595,10.018209,10.374934,10.002092,4.323782,147.883591
11.650148,7.955868,4.264324,3.883642,1.518625,73.146317
11.215905,8.088689,3.141393,3.111317,2.507284,117.854286
28.873690,19.135845,9.624209,6.884148,2.117879,124.092621
20.873840,14.005939,5.436901,3.678618,1.282226,72.280930
16.097851,10.185022,7.549896,7.407638,2.713303,60.992573
21.686623,14.241809,8.499960,15.737115,3.947440,257.074585
8.647025,6.004933,3.448915,4.540126,1.330661,67.454765
16.869690,11.201561,5.697846,8.023461,1.322577,38.717819
13.316603,8.723125,5.692568,3.687300,1.856182,70.211998
15.199220,10.533890,4.027872,1.280817,1.114381,56.818546
10.682993,7.249806,9.336245,8.982281,4.810182,184.602081
18.328245,12.510750,6.342142,5.491189,2.154548,94.296463
52.390560,27.344952,29.724182,37.430336,15.603783,691.750305
10.163968,6.906350,2.190732,6.415352,2.096155,54.555599
9.052008,6.320864,2.831393,4.027894,1.461706,56.007874
6.501309,4.544233,2.259722,4.725383,1.121434,37.262363
24.233774,15.810005,8.154854,6.087620,2.831493,140.601807
34.075294,22.297993,8.136426,11.254418,3.764345,202.585236
12.767457,8.772111,7.997660,1.972528,1.881971,102.195099
25.347471,16.682339,7.702763,7.617407,3.580760,249.750458
38.712902,22.077415,28.593445,40.985130,9.828615,433.562836
27.065865,17.851376,12.137627,10.777849,3.272552,189.906967
28.049517,18.745901,7.424634,5.735635,3.861381,101.657890
14.757168,9.687003,5.092300,6.735974,2.053597,133.880447
10.231442,6.861729,5.312607,4.533483,0.912509,80.293007
10.242716,6.986393,2.292955,2.018079,2.073597,100.554955
32.699440,21.803413,14.804570,20.362720,8.140557,215.090515
8.376364,5.753734,3.254380,4.314858,1.464808,56.632629
16.549168,10.970707,21.988018,24.453859,8.149609,317.870209
18.595779,12.520339,5.705824,5.695812,1.738760,75.743195
30.702490,19.878910,8.326852,12.179883,5.543159,280.338654
8.686960,5.845622,3.582165,2.066446,1.443866,54.418102
18.285280,11.869124,8.889215,14.310862,6.392504,292.538666
24.863235,16.515865,6.580736,5.406032,1.916233,100.250092
10.916456,7.622973,5.292784,5.282733,2.280636,109.298325
40.948380,25.539797,13.894911,30.760679,10.487787,373.618073
17.791111,11.848477,4.237314,8.048034,4.627550,154.395996
5.404051,3.600979,2.285053,0.891914,0.782945,13.290719
14.842736,9.829174,5.405095,7.361361,2.269222,78.485947
66.457382,39.547352,106.044518,105.936020,35.820660,1235.360962
8.721725,5.859904,3.683679,6.631094,3.235708,174.993835
11.191155,8.233562,5.899985,3.383726,1.397522,72.572060
31.013767,19.512268,62.863873,64.074188,29.799871,1588.782593
12.081307,8.371445,3.983376,1.838281,1.100091,70.664978
38.834499,24.892719,10.661684,19.201385,8.852396,442.770355
15.767598,10.977771,6.384082,4.383006,1.307884,61.839088
6.234415,4.620549,4.485877,6.372559,1.250509,45.271233
48.533073,30.515999,25.315683,26.202469,9.282023,340.847382
42.293976,24.547239,29.206917,23.694218,9.831681,509.257843
22.060125,12.182889,10.025868,14.072584,5.798679,266.903076
39.663719,25.913303,16.922436,17.308960,7.488817,434.823547
15.995940,10.474097,6.047981,4.450038,1.196204,86.115883
45.858002,28.436371,13.451868,12.868399,5.324678,342.611053
17.887611,11.925919,5.965858,7.771719,3.615574,115.466286
14.399727,9.484408,3.936272,5.587402,1.979152,128.518585
24.095028,15.835680,6.507591,12.509505,5.949072,318.200806
13.348722,9.173709,4.649331,4.074498,1.955462,43.224113
7.805228,5.230045,3.219475,3.893445,1.196820,57.914249
8.155502,5.318998,1.809681,22.862003,8.382523,15.309001
16.841347,11.049462,4.588038,5.906723,1.256183,63.151859
25.133047,16.382416,30.380196,25.419954,7.788412,310.764984
43.607742,27.282883,23.952034,25.837223,8.159712,243.582123
51.569870,31.496681,22.193506,20.705465,10.603118,550.343323
54.578358,32.833729,40.483204,31.802240,11.590191,409.866333
5.717634,3.738739,1.527470,1.532940,1.035068,65.924660
46.184486,29.182505,25.317965,28.272850,9.609326,400.850739
31.599440,20.075546,10.480252,11.054775,4.229982,75.545113
25.883593,16.859549,8.181511,8.630673,3.113618,167.290634
9.668912,6.325462,4.816249,1.220272,1.651264,117.045586
34.483768,21.923729,11.080706,11.435926,3.018350,117.245079
31.827669,19.206156,17.272738,25.462698,9.335302,381.268555
4.630660,3.319930,1.573463,2.302342,0.995773,69.089584
4.535605,3.144249,2.330668,4.416975,0.864910,51.869148
15.405556,10.192239,4.891655,8.299498,2.750429,147.034943
82.851517,43.158566,45.099548,56.613194,23.577047,1196.638062
37.921406,22.635368,23.623245,36.005116,13.214420,609.093079
28.865616,18.367983,9.947277,7.950716,3.166348,168.517548
24.625080,16.609209,11.481791,14.806949,5.686158,242.038101
22.452412,14.815825,5.663261,5.941338,1.684453,76.898674
5.938643,4.249714,2.374779,-1.018012,0.876991,26.353785
30.765068,20.665838,12.289468,21.026514,7.943753,335.568634
33.491764,20.113922,34.966618,31.990606,14.275637,733.275940
48.972645,29.841017,10.136425,15.566527,5.161362,241.174072
18.059462,12.015180,8.954162,2.953096,1.498551,59.078583
11.855599,8.343767,2.744589,3.794399,0.785078,53.544170
18.908072,13.202331,4.825783,5.711328,1.871202,93.469551
7.993827,5.593307,2.743819,1.018636,1.116545,68.907585
7.749087,5.151521,1.586154,1.194372,0.900875,55.479870
7.717518,5.378494,3.294066,1.556291,1.153049,28.825630
12.105929,8.147047,5.682726,2.025256,1.002710,113.767708
18.596001,12.335555,9.514853,14.207516,5.850760,229.710678
8.100307,5.680660,4.800173,5.169276,3.856848,224.244858
14.969242,9.548237,4.595779,4.943284,0.850852,36.704384
78.533134,41.882664,107.694496,109.282608,32.002850,1155.510620
8.120969,5.278633,3.029953,8.428763,2.382441,82.747643
14.447912,10.102527,4.925642,3.049460,2.139044,63.934921
24.693010,16.216787,18.761274,21.690603,8.594939,460.948456
7.691110,5.227950,2.035505,4.505527,1.507835,79.682838
19.522169,13.123193,5.219013,3.912506,1.654083,44.638786
27.109041,17.795006,8.250010,9.876329,3.715688,185.505692
17.739874,12.028120,4.959573,4.720602,2.655072,116.617439
24.726458,15.398096,16.485029,21.530649,7.366727,312.767670
42.264221,27.406006,17.927912,24.293190,6.478498,295.945343
51.501793,20.591154,15.401339,14.166468,5.466949,234.280884
49.256706,20.474665,16.123728,16.882448,4.700667,233.498520
55.779354,32.649765,36.933464,38.317444,12.157302,536.350220
8.478893,5.424564,14.937616,19.469385,10.300891,453.356720
14.801565,10.152384,4.968117,1.073201,0.771571,31.395014
64.063744,35.503113,54.123871,76.130066,36.586098,1846.061523
21.858372,13.999187,5.468278,4.513612,1.493754,71.743423
33.463852,21.857389,9.467898,11.154658,4.091904,219.045547
16.440935,11.508122,12.158928,13.659418,4.380914,251.980835
11.303883,7.761869,4.619639,4.759349,1.483334,76.157326
32.337761,21.035736,20.371181,24.678291,11.295917,569.994263
13.214406,9.110144,4.290843,2.874774,1.088693,42.502613
13.179279,9.435549,2.653555,5.594204,1.787462,61.420498
7.723620,5.465592,3.004310,4.860255,0.515153,29.654181
44.821198,25.190094,19.473913,16.818890,7.683537,379.451477
8.911490,5.859727,4.756162,3.643062,1.782596,68.643097
12.000214,8.287331,3.959410,3.041847,0.953611,61.173706
6.805607,4.885665,4.525269,0.802291,1.014398,59.374535
15.804113,10.646980,4.116952,3.946281,1.629792,126.817139
43.928204,25.724340,21.060904,22.824287,9.398435,433.735870
19.227196,12.492665,6.563415,7.372456,2.516282,114.798431
61.219486,38.335228,16.221495,22.230076,5.246796,318.074097
20.159855,13.118073,5.871385,6.109408,0.976546,82.628502
8.535136,5.903371,2.538341,2.501951,1.060872,31.590309
53.657734,32.684937,15.474679,25.549908,10.827106,632.385986
17.684738,11.890856,6.629950,6.876602,2.831979,165.809082
41.237186,25.725527,14.096138,11.234238,7.141286,391.581787
5.762682,3.788996,1.266656,4.038145,0.486492,54.437183
17.589594,12.202726,5.074180,4.044861,0.917052,52.127579
21.662699,14.579329,7.296529,5.085148,1.332995,63.509792
19.743084,13.177760,6.641149,4.031513,1.975829,55.636497
13.557273,9.247997,6.414779,2.705728,0.490185,69.474487
26.417126,18.269180,22.110952,11.284610,6.609573,253.476791
41.622002,26.193575,25.774714,18.794065,8.268420,522.891663
10.651124,7.731976,3.074730,3.280329,2.971343,41.533463
68.353127,40.776787,26.599894,34.672756,12.930925,711.195618
10.558496,7.426399,3.390781,6.422587,1.418196,69.072220
7.304778,4.846313,2.568151,9.867906,1.431156,49.623428
11.564978,7.975350,5.012803,6.120651,0.011419,61.807461
66.139282,41.550354,42.454857,58.395866,28.476870,1539.769165
30.811966,19.996706,5.397235,9.594760,3.781818,128.193512
18.371466,12.466248,3.929410,6.672570,2.179193,64.241989
6.115880,4.033417,3.271153,2.279099,1.457067,51.805859
10.139595,7.156101,3.383466,2.384063,0.619109,48.808868
18.235352,11.954924,4.359732,4.064461,1.123358,101.896896
42.531826,25.235638,63.651241,93.163101,38.309746,1598.190796
42.837093,26.176981,36.191120,47.519550,15.681566,700.494080
23.728327,15.617944,19.435354,16.605961,4.195788,183.200684
75.891090,41.917362,23.958168,22.586702,8.533975,492.915344
15.984770,10.665743,12.825529,16.085133,6.905247,261.195404
49.978546,19.316690,27.135965,17.753117,10.558111,558.783142
62.550632,36.895470,20.214367,19.163502,9.507241,440.169281
23.119688,15.021332,8.779040,9.334459,3.463172,158.436356
7.476151,4.796415,3.348480,5.117415,2.654843,99.408882
47.314709,28.743408,16.562588,18.386608,7.613606,318.529572
9.010145,6.199310,2.800395,4.259572,1.070693,67.588753
15.214192,10.207732,4.193969,4.549007,1.411236,75.676491
18.497198,12.798116,9.458900,13.376355,3.752310,146.916336
59.583950,35.455959,18.240490,19.787590,7.844399,485.348999
91.175003,46.681923,31.496592,30.383863,12.006026,674.544739
35.107548,21.791355,31.278345,28.580040,9.345716,466.110809
56.640427,33.320229,17.982079,15.405992,5.008573,213.290115
16.572458,10.639006,5.149538,7.494022,2.124474,89.743431
10.492863,7.649793,2.871386,4.830729,2.147655,94.719574
7.447058,5.063814,2.781234,3.127003,0.756569,34.267513
26.343853,15.525692,13.296434,16.815020,4.872858,221.999847
18.412502,12.530564,3.235002,7.717580,1.905865,56.440044
26.662300,17.983118,7.906360,9.023595,1.742466,103.652107
16.800817,11.326319,4.097572,8.776981,0.582758,38.553120
12.749038,8.692857,1.640705,6.148877,2.949821,146.380783
27.469175,18.118814,8.217049,3.135263,1.316176,53.499199
87.451683,43.859734,43.638489,39.481319,14.685214,574.414612
18.716410,12.735264,5.949637,5.130751,1.126731,113.659607
