"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.878944,7.878100,2.272784,25.137499,5.486822,24.355381
43.559025,26.408979,35.857418,53.476421,13.566777,135.770111
29.574789,18.335598,23.996315,115.818977,33.200047,82.829094
13.037066,8.381658,9.604056,74.451431,20.553286,47.475513
25.610901,16.666451,9.826002,65.224571,16.644741,41.224148
25.461693,16.901493,5.415907,60.975109,15.679963,35.595814
41.814423,23.041370,34.348911,212.801025,56.609009,161.635437
8.728496,6.239491,4.436502,24.143017,7.867561,27.757355
9.530485,6.595076,5.333082,31.829388,8.913463,27.602367
20.877510,14.124577,5.850828,27.092806,9.055123,28.515474
14.007749,9.727381,4.112251,25.558491,6.089760,9.516979
10.020900,7.467001,3.636584,21.446789,6.987860,10.968957
14.877454,10.446013,8.759565,57.424648,16.842133,40.609005
11.531614,8.246218,1.979661,23.644295,7.699228,15.326880
7.412670,5.076531,6.949455,79.083603,20.683161,31.203400
20.464705,13.192027,6.751184,42.520115,11.811442,28.120510
7.515539,5.218472,2.591904,19.294157,5.505981,9.022209
21.397861,13.999753,7.775986,40.770931,11.185562,35.336075
35.780884,24.020626,8.680007,55.674072,15.218812,29.319962
13.876657,9.314867,5.369453,29.229332,8.454726,13.914907
14.633433,10.472087,5.416740,35.464401,9.642112,21.683464
12.480499,8.644537,4.139477,17.666634,4.618879,10.601796
7.821507,5.386596,3.275495,16.529551,3.914357,24.827705
18.871508,12.715938,6.767254,26.503780,7.547328,15.451349
35.869194,22.345346,11.432686,70.124496,17.545732,29.173536
19.956797,13.123387,4.410560,44.943676,12.794773,42.523346
24.301460,15.990993,8.102424,43.589443,14.226427,30.517977
12.312359,8.830489,4.513879,31.202410,7.888052,26.039339
8.317569,5.755742,3.258361,25.259905,5.903053,6.312179
30.716894,20.742630,17.135517,125.910683,32.894257,51.625095
14.196015,10.035915,6.136719,51.152962,15.528704,31.349257
10.719445,7.116881,4.095848,15.655270,4.279442,5.960006
13.383504,8.869661,8.435225,32.641083,9.560799,29.761984
20.075811,13.069126,7.585827,42.806763,12.376739,15.935280
14.651599,10.016605,4.333112,24.581543,6.488453,17.863258
7.986973,5.608785,2.887543,13.826124,4.259903,23.680401
40.262691,25.174858,18.839874,81.249565,21.974495,53.758759
11.939699,8.559338,10.917673,61.273098,16.410444,23.732931
12.988769,8.714118,5.395067,29.741726,8.517639,13.457858
23.559448,15.899105,7.592212,8.090581,1.548293,14.458417
30.192413,19.192007,12.683939,82.402626,23.582294,71.667503
9.085967,5.941408,3.344466,21.120737,6.936986,22.385483
14.074493,9.239168,6.963901,32.527328,7.693085,17.825464
7.356326,4.894976,12.198075,53.848415,13.104720,45.192539
10.942069,7.424291,3.834902,4.245655,1.571285,52.976692
8.409966,5.624376,3.189071,20.243013,6.008811,10.019714
6.617555,4.462518,2.832077,11.804256,2.887055,8.494453
23.244137,15.105374,7.703019,57.391174,15.984162,14.451691
8.672430,5.793358,3.698344,22.323635,6.101576,14.657579
47.533081,30.130392,12.379176,74.913567,23.301365,57.225582
13.528186,9.116979,4.620030,8.471992,2.813727,45.517685
12.374386,8.379353,3.870379,20.141548,5.468234,12.353580
14.483177,9.889735,5.328197,28.657463,10.065692,11.369897
20.495167,13.981150,6.035382,43.543896,12.723232,37.343395
15.564610,10.909550,4.207246,30.956871,8.191648,25.671278
5.277749,3.620869,2.741626,20.542685,6.766164,13.147125
8.241534,5.634411,2.933000,22.636055,6.098686,10.030592
15.742538,11.032051,4.893369,28.437660,8.487942,16.630011
28.611765,19.286686,11.291306,95.638885,25.696878,54.064034
9.684654,6.405128,3.537417,19.021900,5.774137,11.319672
8.002099,5.812063,4.139724,20.714212,4.389660,5.590415
15.517519,11.116588,4.042331,21.438253,5.924659,22.466976
7.349966,4.845463,3.010968,22.843653,5.939739,13.983075
6.504699,4.844318,2.903411,17.116205,4.651887,7.995647
9.393914,6.816776,3.512265,24.740597,6.305609,15.293711
25.693985,17.497814,9.667424,66.539925,17.107931,20.605000
13.423374,8.761971,5.154453,26.568216,7.355909,19.885572
16.673044,11.228186,5.128688,33.873188,10.336177,5.341752
13.091692,9.127473,10.596319,54.091816,15.660550,18.121641
18.668535,12.826919,5.578119,55.333267,15.924489,47.893444
7.621141,5.592057,3.650708,18.110563,6.772452,9.237658
14.931033,9.889238,3.900831,30.875856,8.978052,31.762072
10.450494,7.293311,5.332279,6.031147,1.900165,18.537010
