"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
84.971130,52.311695,35.122417,52.239338,74.317345,4168.374023
17.629620,11.974164,11.314918,19.146948,17.062635,852.917969
41.885357,25.598782,9.998584,21.023308,25.114534,1998.434448
35.785168,22.969059,18.754768,42.145123,34.794083,2843.572510
44.183990,26.737251,13.772246,16.203917,25.745411,1961.765869
15.109948,10.126591,10.077052,20.719120,28.583897,2393.298584
5.876426,4.028920,3.236485,8.003762,9.068192,618.427612
57.906429,32.820301,17.161715,20.818733,27.030441,2472.398926
13.562517,9.128035,3.724558,5.449594,5.946630,466.493469
28.258846,18.625921,12.370711,48.182339,44.614227,2760.017578
28.681061,17.890833,21.462862,32.157017,42.149292,3071.452881
10.353329,7.268637,3.007472,4.081880,3.828004,267.771576
21.150698,13.390960,9.024078,11.935596,11.444640,815.420654
18.648438,12.350832,11.144671,24.280556,29.110468,1987.798950
23.394247,15.406732,10.195099,13.516590,25.812565,2220.683105
12.940388,8.721202,5.464365,11.564966,12.980303,825.211975
6.757746,4.913296,1.855558,6.669033,5.037722,297.069519
36.246323,23.185543,56.939625,81.698921,89.449181,4164.895996
17.486609,11.599970,10.503000,15.375190,17.838919,1157.438477
54.025414,31.562183,31.255964,53.535915,54.376293,3298.470459
24.406109,16.697674,9.834819,44.772392,36.111267,1693.197144
12.823650,9.193853,5.898129,7.325613,10.248713,803.160767
51.155140,30.884031,24.007580,34.369865,31.177050,2602.633789
9.938840,6.780268,3.914805,5.224797,6.085358,448.487427
59.571682,36.093517,15.915105,16.167463,19.572472,1540.349487
59.816017,32.486794,30.218431,47.935528,54.519882,3772.983398
33.713112,21.957180,8.266850,13.896092,16.839386,1338.376465
15.718855,10.829391,4.613965,4.647467,6.061484,453.763702
46.968609,27.835209,13.367040,20.605909,27.882637,1772.928955
10.059873,7.086014,11.981093,13.106701,23.246687,1770.586670
66.580276,37.547512,17.875368,41.937908,34.105370,2248.209717
47.218639,28.189270,11.194800,14.861732,22.327080,1417.850708
49.046265,30.399813,11.545037,13.224414,16.691921,1372.493408
16.211779,10.581944,3.189195,31.146751,8.148108,55.118923
21.125015,14.365360,5.276780,4.971850,12.511481,1064.247314
20.222477,13.131368,5.539821,4.725454,11.791368,904.851196
38.321739,23.053886,13.106380,32.171715,49.137100,3290.766357
21.876802,14.937511,5.684609,13.110318,13.640208,854.281738
58.599358,34.959236,15.582384,22.471199,31.948469,2672.690918
53.313564,29.632015,20.217337,70.579948,44.703201,2466.678223
17.846098,11.837269,5.256134,12.606985,11.954453,995.653625
31.319342,19.186037,7.111986,22.286024,21.274296,1389.730835
27.861330,17.982452,7.821781,6.219028,8.272153,625.325623
30.765709,20.291094,7.865785,15.880104,24.957754,1637.695557
63.976883,36.461765,18.619022,38.610870,32.512135,1696.394775
16.398968,10.186754,10.995773,30.408886,39.280231,2044.208984
28.575693,17.844477,16.357975,26.152288,28.022921,1943.026733
13.710952,9.352811,3.749625,7.991621,4.552919,404.336426
16.007299,10.493065,10.740104,12.186360,17.261156,1454.786865
18.965694,12.460713,43.105556,41.956699,64.593956,3415.247803
11.197614,7.804722,3.433297,8.357608,10.863496,632.275024
27.587448,17.504108,19.097738,47.879646,65.469749,3579.530518
17.371372,11.598720,4.069973,22.187622,14.819773,996.451355
14.039623,9.403513,10.146053,17.707430,21.920414,1299.048096
27.782242,17.531864,16.474922,34.610008,34.460629,2098.515381
19.961786,13.325459,3.327844,23.945608,8.750010,32.292133
19.758566,13.019664,11.762009,11.304896,19.113430,1592.996826
16.078541,11.062569,5.508183,35.536613,12.788062,36.075275
24.980076,16.021305,40.502102,63.497005,80.536819,4066.508789
31.610622,19.771828,43.900642,63.138351,78.779678,3881.985596
25.631521,16.981497,6.363062,8.553772,9.086550,754.168823
8.389971,5.776011,2.047761,11.451107,4.319710,16.776377
