"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.339985,34.021015,52.137543,56.970131,71.670578,4358.161621
17.210011,11.386336,15.336074,23.451979,31.155533,2451.040527
25.010513,17.050873,9.951977,14.826516,28.276035,2120.242920
6.353721,4.300486,3.245670,13.140320,4.281787,24.165865
12.978978,8.724996,2.850198,10.691524,4.857891,18.849028
42.690361,27.006618,9.095716,26.632402,25.579027,1693.479614
46.091507,29.017879,18.639114,23.304682,38.787807,2969.040039
26.404444,17.968605,9.243477,10.928738,14.527294,1072.146362
32.199104,21.391155,7.923276,16.783205,25.280958,1803.087158
57.191963,34.552849,21.593349,29.253054,63.934959,3822.055176
24.491163,16.648066,9.144390,19.454643,45.668976,3024.041748
58.471703,33.480797,20.123838,22.640903,39.774506,3143.396484
19.319027,13.232177,6.084994,8.830359,20.397743,1424.299561
16.065672,10.825489,8.593884,33.539825,53.104687,3134.072998
19.126095,13.158683,6.005655,9.937944,12.101068,881.122253
35.311012,23.602989,9.032352,16.651703,28.204275,1909.815552
14.006906,9.726171,7.067368,8.830800,16.119686,1331.495850
35.473667,23.117788,8.097710,20.164474,21.595306,1219.758545
36.092964,24.303806,10.900787,13.976880,28.667955,2252.085449
100.347565,41.857689,56.772762,83.658577,112.233315,6095.937012
67.054268,41.732754,23.320402,33.596649,52.980347,3693.496582
21.247593,14.501234,5.717667,14.576941,27.154259,2284.968262
53.499371,32.970234,17.768845,23.741074,41.182060,3311.806396
19.607222,13.112753,6.464917,19.733948,7.063544,32.754261
15.430036,10.505778,5.991745,13.952343,17.647625,1189.352417
14.985264,10.343535,4.803896,16.455114,5.441945,37.525749
6.595651,4.407747,3.178603,6.411617,3.910783,23.845182
94.890640,41.128628,68.993004,112.393196,185.209137,6313.055664
25.659399,17.265175,5.989138,8.148111,22.899267,1626.296753
42.653728,26.877274,13.468365,25.918644,38.337811,3114.725830
35.165962,22.498165,13.538666,13.930781,20.501202,1433.326294
25.517494,15.661773,12.322942,16.295639,19.695932,1450.700439
40.871326,26.761580,13.007909,25.051012,40.450779,2928.430908
95.219162,49.579624,32.592274,39.274525,70.358459,4737.598145
29.944153,20.213486,8.630865,13.890642,24.569975,1965.969482
26.382915,18.382196,6.750833,10.767216,15.929912,1146.687012
34.617462,23.176065,12.998438,20.007607,24.977404,1733.078247
50.679359,29.880960,21.856422,32.260670,54.875740,3818.218994
89.878632,36.265392,70.765800,119.656609,151.621872,5417.076172
15.198203,10.251713,2.712357,13.882298,4.707629,16.477085
33.499481,21.748014,11.716063,34.049053,31.374399,1433.483398
27.445908,18.272593,8.068906,12.740236,19.304234,1820.184326
38.844734,25.405558,13.602396,30.125914,40.008411,2698.781982
43.277821,25.629292,25.401686,69.996162,86.590370,4382.597656
89.353714,38.849586,75.668549,106.022530,145.062027,5839.336426
26.379118,17.774496,10.378735,12.849333,26.111162,1966.740112
65.979958,38.314728,24.550797,34.884228,47.769447,3898.084717
29.003550,18.573483,8.259659,12.048652,20.794035,1623.432495
42.639618,26.722406,8.441667,23.059956,20.176487,1482.883301
30.334188,20.259586,9.167130,11.798567,20.999720,1566.002808
8.891525,6.153105,5.390766,17.014536,16.320923,808.105103
47.352856,27.754429,18.822542,18.781876,47.008484,3575.084473
22.213482,13.985202,11.920273,35.263718,31.664270,1965.067261
13.942446,9.776016,4.089751,4.608584,1.463144,33.098911
18.974108,13.025756,6.457852,8.389052,16.079897,1288.319092
37.925468,25.314367,17.140989,35.032486,42.813217,3159.209229
51.810867,31.988457,16.044813,32.930229,55.856312,3706.729004
42.730892,24.054167,14.221215,19.141827,30.758955,2308.333984
33.053551,20.832420,7.839035,23.791483,27.400953,2132.749512
26.666481,18.300837,9.639916,16.425030,24.397612,1795.562256
61.614498,31.358742,27.716906,32.295563,57.368587,3971.902100
35.156330,22.705006,13.081417,31.311907,53.240250,3458.538330
14.745970,10.222727,2.479407,9.931254,2.615294,25.115801
35.802830,24.328703,11.529546,18.021215,30.873188,2556.148926
34.914711,22.900976,14.349215,25.385015,41.279694,3092.294189
49.929504,29.317696,28.565020,52.319721,57.575390,3637.816406
19.503185,13.024230,2.966545,16.327694,5.484492,27.330643
24.624628,16.594143,6.497258,9.784368,14.667423,1353.400635
20.973738,14.062956,5.905994,7.672611,13.301810,1050.972778
91.491920,50.737427,83.196350,150.434830,206.878326,5670.556641
21.006578,14.302117,9.820598,15.764909,27.481476,1883.663452
37.442623,24.649269,9.978849,21.706041,26.061947,1705.783081
13.470407,9.348238,2.129244,10.637842,4.815753,25.825382
34.827175,22.254847,8.927319,27.987652,22.723934,1444.577515
21.315117,14.673437,6.565045,8.149673,9.113478,805.202454
65.752266,37.304382,45.296799,60.035633,101.376518,4626.740234
18.533005,12.077971,12.780324,18.672436,38.805027,2773.310303
29.058926,18.695055,46.463268,66.214096,76.529419,3705.777344
26.752264,17.566742,12.800002,29.716274,42.713432,3115.064453
53.676807,31.277618,18.481836,47.972393,67.789116,4012.237061
40.187889,26.510490,12.127364,27.259787,25.835627,1567.843018
18.632956,12.336856,13.132062,30.523609,46.439289,3448.187500
27.970949,17.852190,5.785061,29.026306,10.460174,40.970974
79.198349,35.627377,29.578747,67.121635,71.403152,4420.424805
39.756958,26.332777,9.841126,23.637981,33.923477,2741.235107
38.006657,25.461542,11.341501,23.534538,28.169525,2048.120361
45.648766,29.861074,18.191418,18.473120,29.106140,2131.109863
18.703329,12.918664,1.876366,11.808447,4.183813,17.531853
5.721033,4.206480,2.014958,9.785287,4.286272,11.918477
48.918056,28.697687,13.755520,33.365891,32.083187,2403.316162
54.570309,28.398872,37.906986,77.018097,75.163506,4274.004883
21.477106,15.015305,6.128579,11.885749,17.763784,1394.128540
16.254091,11.532926,5.955029,12.849422,19.085497,1257.956421
64.941010,30.566860,42.962692,86.192238,175.381683,5495.928711
26.398706,16.795681,14.761578,21.314596,33.367764,2564.586182
31.150429,20.763927,12.371040,14.999104,20.999557,1722.565552
17.144327,11.623479,5.988228,6.027459,12.797056,1000.357727
24.066805,15.441010,17.386852,38.192631,58.546509,3506.724609
32.462765,21.355196,10.804586,18.374138,25.635208,1855.546875
46.892746,26.768774,23.910627,58.253963,68.954742,4141.133301
16.797279,11.256043,6.449246,8.123730,10.825055,844.319824
30.368595,19.979965,10.549686,6.747079,14.954594,1217.160400
67.095650,38.439358,47.448315,65.517830,115.222961,4802.914062
30.050222,20.066730,5.488416,11.442879,13.234778,1063.941895
4.250542,3.303075,2.415939,1.763541,2.177463,182.834000
31.950794,20.860617,12.945901,18.537907,32.022335,2561.530029
42.473740,27.965187,34.138897,45.572582,72.288040,3965.808350
7.229699,5.092276,2.617077,4.470862,1.536608,16.525166
50.596252,32.220093,14.974865,25.412453,34.143394,2816.515625
16.621592,11.593171,4.457345,7.447098,15.193880,1188.904541
43.103275,24.123819,32.416859,61.568645,72.096573,3796.746338
77.336731,36.498398,63.964188,56.776558,72.681252,4687.022461
104.043045,50.606701,98.154495,115.704552,138.723755,5276.103027
20.926508,13.917917,23.355715,35.660587,51.048969,3210.221191
45.107029,27.116686,11.261069,24.082014,26.034266,2023.933594
100.467979,41.616928,74.528442,104.539345,144.496857,5735.759766
17.695131,11.859892,7.410853,22.230061,9.745692,40.346783
23.434710,15.313834,11.057775,25.677074,50.818756,3179.410400
47.868671,29.439375,12.740993,17.176298,25.423792,2060.150879
138.422928,65.468277,103.517288,152.331406,241.957108,6873.595703
43.384754,28.423864,39.576420,61.428867,88.551949,4240.084961
59.203667,35.003078,17.426371,31.182085,39.824379,2882.272461
27.732491,18.497705,8.894183,12.041179,17.379707,1611.319336
40.383018,27.309656,12.899876,21.536777,21.493490,1427.665039
37.988747,24.714834,16.389093,32.222839,39.286610,2617.880371
66.524162,32.708858,60.190491,91.024284,89.650436,4956.404297
12.336312,8.485476,6.214571,13.543530,26.191883,1969.977539
63.404911,36.521507,21.741371,35.983479,40.330807,2669.082520
36.748459,23.938202,12.294093,21.603088,26.866838,1775.507690
91.049927,43.060375,50.592640,100.246353,134.928207,5548.340332
48.955982,32.706902,43.739876,84.953804,123.435677,4332.544922
44.028805,27.655403,16.746218,34.718086,43.217583,2982.740479
31.137299,20.883852,10.757150,11.127741,21.206190,1567.510620
9.117855,6.233930,1.855308,11.762063,4.386455,20.094421
94.051956,43.105404,150.602463,179.861938,263.917908,6775.979492
66.636810,38.639484,28.063395,48.872871,64.573158,4155.720215
37.116169,22.010115,41.293392,84.643776,89.914146,4271.476562
31.214132,20.769375,7.981228,12.278757,17.676857,1456.089355
11.455937,7.889094,5.447058,12.393888,17.567497,1195.101196
48.719604,29.687393,21.049259,28.467718,49.619640,3484.953613
55.407200,31.259920,22.212198,37.073360,63.283295,4209.311523
48.081287,30.909653,16.165607,19.460928,43.698036,3124.250977
14.899717,10.049831,4.122212,6.532080,13.556443,1145.711060
80.081787,39.938679,36.404686,75.395912,80.271431,4742.353027
86.732941,36.865250,42.291645,75.747757,144.210327,6520.147461
54.919861,27.149460,69.779724,137.780426,250.227692,6173.673340
17.033968,11.453210,5.964507,9.436729,20.128584,1353.762329
51.675312,29.744911,14.258854,35.619091,36.401241,2383.003662
39.359608,21.533510,54.534920,113.326477,176.994980,5175.884766
56.411694,35.565212,14.759007,26.802010,55.210705,3685.721436
24.418653,16.184605,3.605105,17.862522,7.984475,55.048637
15.157180,10.190578,5.759935,7.377726,8.699978,671.594727
57.205692,34.240456,21.973909,42.510475,42.639442,2875.871826
11.769275,8.116956,2.464443,3.943621,10.449419,830.959351
30.820282,20.418711,10.781060,14.946731,27.116381,2122.219482
53.479015,31.374626,14.649554,25.504389,27.351458,2186.156250
24.663601,14.721267,34.521938,50.774933,79.256363,4266.536621
42.031857,27.179153,43.073143,123.664383,138.124222,4665.196777
70.204796,37.163067,21.555859,32.476791,70.039780,4677.616211
61.914089,32.617233,33.547985,56.729721,111.988846,4594.190918
53.728031,32.460339,59.374866,105.617363,142.854996,5006.922852
19.769970,7.237854,5.738648,9.274117,15.816196,1297.288940
60.097717,37.469288,18.372675,28.826698,29.559313,1631.562866
60.823341,35.542007,25.900171,75.643028,106.687767,4617.061523
26.007633,16.726959,21.611284,42.686390,54.915512,3424.204346
26.941002,18.542337,8.758586,13.512039,32.122307,2294.558838
10.693776,6.962047,5.239212,19.637844,23.500723,1635.313721
26.925028,17.820665,19.007414,27.191401,53.836750,3407.287354
35.276691,22.405764,16.358280,32.119129,39.106998,2776.860596
16.315668,10.932905,7.022392,18.346815,17.434059,1224.009155
70.569420,41.120956,24.795006,44.048641,56.396404,3505.385498
51.171738,32.144966,35.376305,58.698967,71.152657,3877.414307
28.093491,18.117023,14.754633,21.136559,38.745251,3028.104004
54.641415,31.104776,19.145775,34.039555,52.612740,3669.937500
24.540922,16.169621,18.945910,31.964809,38.706066,2989.815674
34.255352,22.431419,35.398705,49.302170,73.878128,3909.602539
40.810066,25.674183,8.990983,26.001244,56.291336,3573.355225
22.648724,15.512442,6.992209,13.601621,27.698267,1944.965942
34.585793,20.933296,14.363792,25.634005,30.431326,2105.010498
30.156729,20.189455,8.267209,20.189272,35.960114,2553.628906
58.935329,31.822075,23.319227,74.875565,79.788368,4406.961426
8.363222,5.808999,1.626439,16.032564,5.873865,16.180250
52.922558,32.517780,21.076979,51.846741,80.006004,4338.661621
8.032495,5.405716,2.497429,5.420480,8.914511,617.966858
45.804039,28.851259,36.423237,70.791054,131.537613,4608.565430
28.193567,19.026850,8.203539,15.355710,23.297676,1741.553711
32.270741,21.483528,11.171704,22.673399,17.846498,1244.425171
23.969053,15.928803,7.367090,12.134883,15.212164,1308.523682
34.364883,22.773605,9.727356,11.618347,25.781103,2048.932617
31.021614,20.699673,9.744082,57.852066,34.129143,1470.695435
62.583321,36.779968,28.436401,46.206387,69.554092,4301.067871
7.803112,5.461076,14.704900,19.194061,27.666698,1757.999023
39.326988,26.441448,18.682608,28.945621,28.034779,1931.888916
21.828398,14.093882,23.382668,41.943638,45.880939,2986.077148
