"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.488638,19.749439,10.029444,45.494263,10.752057,10.911696
12.553834,8.647748,3.619025,18.596476,4.212317,10.752061
21.253359,14.002102,6.749366,37.101395,11.549316,10.627819
5.158873,3.742985,2.294209,19.400595,5.064988,11.712667
10.304904,7.114448,3.556333,23.352909,6.428827,8.199365
6.402472,4.602909,2.695714,13.248421,3.637480,7.214305
37.532177,22.400501,17.177025,83.211189,26.422377,41.071213
9.221776,6.453114,3.092491,16.668741,5.240306,8.876860
25.172485,16.910017,7.041692,106.139618,30.063763,51.755245
17.635441,11.973087,5.464782,28.397497,6.706679,8.959399
10.179462,7.118129,2.124830,19.631975,6.104058,6.267761
17.152023,12.395590,4.219227,43.994717,12.921526,52.858494
12.950799,8.660735,4.066250,16.636061,4.331390,7.216052
12.621836,8.871828,4.521128,28.859488,7.799314,16.138290
6.336746,4.359368,2.495632,17.105385,4.333409,4.337478
30.262403,19.493908,7.044293,73.074913,20.897816,30.308104
14.421468,9.918180,7.017132,43.872402,10.967813,12.732536
25.908876,17.020992,12.358492,62.696896,17.533871,41.384125
16.435705,10.684443,5.162702,42.970310,12.630877,26.367426
16.614719,10.932299,6.749209,46.215343,12.393822,19.591209
10.401229,7.145671,3.611619,22.642681,6.453660,8.432802
7.790759,5.379156,2.102013,47.517262,12.254006,23.977566
22.080177,14.190917,7.997406,53.375473,13.057921,12.113219
13.163035,9.313228,4.247234,21.885529,5.388331,20.244751
21.388901,14.487072,4.244371,61.685116,17.602924,39.017704
27.952950,17.105932,15.005370,82.529518,24.011547,99.786797
8.891801,6.454250,3.434130,20.601851,6.727132,9.921723
32.547588,19.557419,15.101540,126.645058,34.768272,68.193390
18.036629,12.515386,5.235058,33.245331,9.574061,9.171777
19.954082,13.097978,11.902454,53.305500,14.378359,12.384263
30.699469,20.244045,10.283135,66.144409,19.356991,46.508701
4.646374,3.042785,2.215662,7.534012,1.380525,3.833180
22.902390,15.385164,5.339710,49.319687,13.367638,56.177521
9.627555,6.401035,3.232089,31.829479,8.905902,19.059391
9.393514,6.217167,3.897024,22.837189,7.042500,6.499932
85.092453,40.017357,78.402374,570.854370,163.929138,255.611664
19.376904,12.922051,5.049463,37.068775,8.931153,18.482044
8.393798,5.965343,7.786414,42.828690,11.770745,22.521177
15.026232,10.087409,7.840024,91.251678,25.042540,53.524403
10.819938,7.445736,3.016855,30.574171,8.443499,15.798854
12.670225,8.449818,4.362509,6.827023,1.617007,11.433646
24.381241,16.515749,7.505181,49.863270,12.087837,35.729084
18.428230,12.107821,6.370534,38.207207,11.174645,31.669495
21.053801,14.172319,9.131157,80.903793,22.963184,54.968792
17.862295,11.971411,9.561246,78.491539,22.028133,22.007248
12.156039,8.645617,2.688642,29.604624,9.000665,12.714885
18.306162,12.641229,7.414582,5.884889,1.171296,16.036642
6.086549,4.454740,2.977534,12.624168,3.537762,7.041758
8.765367,5.762841,2.826167,27.806913,7.274011,11.680023
16.878189,11.453633,7.946799,58.288578,18.057577,33.737560
10.854463,7.591099,2.861378,21.265118,6.413246,13.708235
13.418139,8.745564,6.336782,65.659195,17.214031,41.189049
12.059669,8.241786,5.199515,33.286438,8.839639,10.469124
15.998449,10.898874,5.570697,28.638245,7.640297,8.411411
7.185987,5.111210,2.312762,19.561375,5.267710,4.152802
33.040871,21.641499,12.614388,75.196747,18.065151,20.521313
9.185202,6.397350,4.162627,15.665785,5.430255,5.580342
13.755118,9.628242,3.070375,29.853161,9.327948,15.439703
8.065554,5.767399,3.141452,23.484083,5.633225,16.478191
15.310912,10.708107,11.129650,76.228157,22.856661,30.010719
8.352400,5.842580,2.452561,17.211205,4.571959,9.704662
9.412277,6.386363,4.020884,4.663137,0.813128,6.228035
8.304357,5.867802,2.975224,22.346798,5.821780,17.579020
15.680434,10.932575,5.069556,38.173573,10.632021,9.336083
15.356175,9.715946,5.399599,35.907330,11.009647,13.409951
5.969908,4.283701,2.000128,18.909744,4.929620,13.777710
19.971853,13.858407,4.621853,31.726219,9.547075,15.442471
18.503187,12.540442,7.055342,12.880167,3.684037,26.148901
23.404118,15.490388,10.099463,42.127975,13.841132,22.511124
17.771338,12.292861,5.417266,35.133781,11.545731,24.587719
31.359379,20.347307,11.296557,61.908882,19.644218,36.868523
8.446895,5.921953,2.828482,19.533978,5.542960,10.593897
7.741024,5.462256,1.643398,31.792551,8.259197,30.611664
19.256485,12.840681,5.997880,31.745308,9.344255,19.124935
40.522831,25.718519,19.633286,143.310623,36.853634,82.716293
15.488271,10.771198,4.424020,36.070362,10.644253,17.437199
7.289495,5.137884,2.435616,21.502243,6.148154,14.608106
15.313480,10.250724,4.943374,38.414745,11.117664,19.307095
22.639414,15.227103,6.791179,43.147968,11.151763,16.993635
54.704803,31.649925,32.401489,206.764267,54.344078,166.311157
18.160421,12.574602,4.892923,70.789070,18.459276,27.579615
49.682838,27.930962,33.540684,229.540359,64.747971,106.192581
16.542753,11.586512,5.561766,32.176231,8.272698,12.745554
14.429049,9.923154,3.547581,47.749748,13.322384,39.213943
10.318399,6.705914,3.939643,23.079830,7.733274,11.148433
37.602219,22.730309,17.389864,144.750443,37.981888,46.569477
40.465412,25.869715,12.008185,78.163132,22.248411,16.572296
16.462933,11.430188,4.106712,25.658079,7.157146,39.774487
32.943127,21.570404,13.606463,98.204788,25.294142,59.350719
22.202646,14.923056,5.157045,36.793465,11.670074,14.378815
54.331524,33.737682,17.049337,106.955399,30.049450,42.736774
9.915204,6.657828,3.158690,10.683555,2.448503,3.273525
39.821484,26.111032,14.748694,50.098801,14.174356,23.081306
51.434067,31.235514,18.462496,99.777168,26.673899,74.775391
11.633661,8.010908,4.796463,27.462843,6.695816,5.803112
43.296043,23.621609,37.938370,224.229813,57.867619,90.040649
31.794771,19.819672,24.359325,153.532990,43.749336,81.642952
15.211164,9.993770,3.934057,46.583908,11.379452,33.627777
6.239798,4.536241,3.346504,23.706289,7.001684,7.247022
29.780554,19.577873,7.765299,70.918282,21.606018,47.957233
7.461529,5.117419,2.158342,17.620270,4.268977,10.139380
6.185677,4.317086,2.984535,13.514721,3.806705,8.854965
25.879538,17.102253,8.453393,53.390358,13.178698,17.019156
46.430672,28.482630,24.534016,120.513962,33.775414,101.202415
4.706959,3.218198,2.368660,35.548248,9.425749,12.225784
8.545655,5.673240,3.508137,25.813950,7.776669,11.268234
15.458337,10.883318,3.844211,35.928169,11.028879,45.752132
20.414589,14.011885,4.225945,34.404137,8.863663,16.518808
9.056407,6.314633,3.139921,14.654791,5.044279,12.969021
17.897396,12.028832,4.861346,54.185070,12.856221,9.566442
23.058416,15.443975,6.754972,34.550144,9.394114,8.166326
12.812469,8.914565,3.806196,25.874233,6.914258,5.545677
19.817080,13.069967,5.442128,44.370888,10.411152,26.936897
11.299848,7.711727,4.564582,18.492613,5.203932,10.363840
18.708052,12.666326,7.659558,59.849316,17.473705,38.950836
16.945591,11.826885,4.612764,21.360863,4.923859,16.328672
41.101921,24.793903,27.284229,191.354034,49.212666,83.926643
16.598282,11.527796,5.090642,29.226370,6.884742,16.618761
8.217916,5.513782,3.753028,21.599289,6.717676,11.031207
13.719237,9.682301,4.506966,31.952948,9.641368,22.344606
12.591016,8.744896,3.667531,20.866631,5.722783,11.926958
14.757125,10.050639,4.884731,37.523495,9.337605,23.525490
22.955879,14.226517,18.797695,184.416626,49.023373,102.053802
8.202291,5.235646,2.966490,15.369909,4.635032,14.963577
19.918896,13.197395,6.538739,35.541988,9.886187,14.220569
15.008469,9.949932,4.473932,43.696430,14.613647,35.025730
30.660137,19.876320,13.786402,107.234055,30.231026,71.681015
19.746902,12.393862,13.890888,112.588959,29.282019,35.007702
12.670893,8.969283,3.664500,27.891701,6.229391,9.034558
9.306671,6.380075,3.726052,18.008570,5.065553,12.470378
33.238861,20.924702,9.905802,75.963547,20.182013,39.838371
15.047986,10.297990,5.055849,23.723345,6.696819,11.495804
51.884541,29.377651,24.542219,126.104843,31.386778,60.874001
17.830690,12.586449,4.798017,40.102230,11.029647,23.096169
23.834518,15.715144,7.451460,57.643085,16.798452,35.217018
