"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.368651,7.832324,7.548742,13.305912,5.683420,485.154572
24.632061,15.895674,20.637207,19.954784,13.091370,913.119629
25.782248,16.763943,9.190747,10.750202,4.814964,233.898071
10.581386,7.725529,3.370132,8.173099,2.848799,163.621658
17.321642,11.463202,7.180873,7.439248,6.811297,350.393158
8.393467,5.960941,3.407040,3.361360,1.342653,75.147629
77.548676,41.916492,85.564308,73.459961,41.406670,2787.607910
19.448412,13.792591,5.987834,12.382919,15.120216,888.549988
18.162895,12.225569,5.533254,9.188519,2.643794,111.792503
13.070807,8.875553,11.334106,13.817122,19.163803,1198.759399
18.322168,12.031458,31.714521,32.814724,20.301962,1425.872314
75.866714,41.814537,24.647480,44.909790,34.254128,2495.391113
14.380598,9.881438,4.605999,1.591001,1.521835,97.618668
29.493464,19.186771,7.920475,11.533897,8.421277,577.516663
4.463709,3.230218,2.073841,-1.549917,0.065459,34.356106
11.253224,7.958262,2.947919,4.862783,1.838594,82.939003
31.965103,21.606411,4.336259,9.553651,3.361283,125.507935
18.731285,12.382321,6.646445,9.647782,4.029418,218.836472
54.668530,32.046745,19.718054,24.043346,12.230533,741.184692
32.349659,21.430346,16.736355,20.682709,9.512776,591.278442
7.291416,5.131511,8.319232,7.572600,4.516283,162.057556
25.377287,16.792730,7.256438,11.597136,13.161928,862.429565
22.616352,14.190917,8.101067,11.546701,4.665001,361.277283
47.020676,26.372553,18.891949,30.535814,34.463295,2614.214600
27.469120,18.225473,9.881354,15.999462,8.116207,324.380554
14.730883,9.766454,3.981621,2.635922,1.120464,57.532661
17.996046,11.932156,6.308026,7.944554,3.409998,150.252930
17.552572,11.638106,4.857031,5.773434,1.832853,67.628616
26.976446,17.962772,6.511154,12.116477,3.236478,146.686264
26.970821,18.026566,6.390579,9.414246,10.582243,822.590576
18.027876,12.080593,7.251962,14.932581,11.997101,673.875854
35.047474,22.009460,10.315475,8.388317,3.736119,213.491760
16.121569,10.883821,15.212472,22.364405,28.155334,1629.946411
16.322588,11.573765,5.119424,6.193185,3.419048,194.656586
11.684767,7.819340,9.723454,6.712630,1.712925,73.192902
39.735661,24.590717,17.550131,19.520300,9.728885,472.898224
26.979860,16.935112,19.054344,13.366285,6.396835,223.214951
39.892269,25.862804,33.429859,27.948057,17.018108,939.315430
21.703394,14.115729,6.317287,4.359221,2.533930,126.129601
29.536007,19.530697,5.905049,7.179084,2.806516,239.376511
39.128654,23.983267,11.990487,22.054382,20.172224,1583.719238
25.378527,17.019289,8.784851,13.760847,7.112136,360.643738
84.781624,42.091339,64.413231,67.954178,30.734295,1739.592896
33.017643,21.542315,14.957588,21.524235,12.647184,673.664246
18.502131,12.566504,5.750833,6.994443,2.271886,135.608353
26.657776,17.480455,16.307476,24.686115,7.181246,216.958084
24.679491,15.311517,26.845551,35.156448,24.798725,1346.614746
36.659225,24.153835,12.099650,23.580004,26.986465,2020.895752
21.858751,14.445091,6.593688,7.728962,6.573409,432.416229
31.222647,20.868307,5.687717,6.844411,5.757732,261.618927
8.970702,6.172032,2.160776,3.692889,1.026479,100.075241
25.153214,16.756428,13.521523,15.105080,11.094493,661.793274
27.991203,18.144739,10.303897,12.332733,6.791451,464.326660
11.079940,7.755564,3.919279,4.042126,0.702198,32.707272
29.126253,19.057743,10.462617,22.946423,7.301599,249.574234
