"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.932700,4.856861,3.566752,3.433150,1.011552,9.996625
11.045397,7.732222,3.157915,3.147497,0.741481,5.847850
6.819538,4.755275,4.751222,8.691291,1.329829,4.865729
5.459131,3.956609,2.140505,5.406438,0.528950,4.027497
11.355805,7.816352,5.472263,6.838732,0.559502,3.130727
9.612371,6.739140,3.292656,4.676775,0.331070,5.537866
45.674881,28.687122,12.315708,12.214520,3.928064,74.885956
11.981288,8.467274,3.600070,4.490428,1.090314,3.747455
6.692334,4.672469,2.645060,3.219108,0.702842,3.142081
7.605402,5.594914,2.590886,2.085621,1.023228,5.177581
5.132272,3.333949,3.518884,6.499271,0.753035,2.221430
5.084519,3.698080,2.020911,2.845104,-0.043176,1.328537
28.471268,12.383880,15.658345,13.165223,2.640653,24.305723
28.464008,12.442385,16.091778,13.792979,2.741400,24.620573
20.763418,9.974603,6.713539,10.760652,1.420194,6.646604
17.994728,8.782237,6.551013,9.831335,1.284547,5.086450
10.124922,6.805386,8.053737,12.599124,1.813526,4.675620
10.223982,4.936032,2.585816,4.972340,0.622922,5.224506
8.586109,3.573847,2.853576,5.598939,0.495457,4.048264
5.705355,4.096361,2.059469,3.067585,0.737386,5.050153
6.569367,4.582195,2.707271,2.268046,0.573612,2.309688
11.329512,7.973150,4.954463,5.291724,0.604719,1.308103
5.608893,3.265624,1.995825,2.796331,0.036027,4.932054
21.405827,14.562251,8.897655,4.820879,1.381319,9.088743
13.946797,9.573742,3.390066,4.682603,0.713423,6.875822
15.763912,7.492895,6.090574,12.251320,3.762018,14.220474
8.913249,6.210110,3.448428,3.383496,0.804190,8.863671
5.846093,4.023971,2.233350,2.377661,-0.065205,1.975823
10.701758,7.327397,2.564909,2.558271,0.623520,3.752839
10.431622,7.116532,3.345107,2.665594,0.670161,0.581272
10.260493,7.121487,3.370058,2.471883,0.862541,1.974037
6.262047,4.538146,2.437281,1.704007,0.679923,1.692056
7.045919,4.917634,3.080627,2.697519,0.613831,1.266090
6.632125,4.722569,2.874639,1.682169,0.763196,1.179755
4.646581,3.348515,2.381437,1.758377,0.351042,-0.173655
24.347446,13.985860,10.908715,10.784227,2.326100,14.586878
12.885617,7.093194,6.979692,8.440628,1.253133,8.991754
10.792285,7.598033,3.289696,12.699251,3.481486,6.432364
5.042661,3.205695,2.235211,3.322617,0.585829,1.619123
9.043413,6.514950,3.288517,3.811908,0.872713,3.012876
6.032383,3.887440,2.217811,3.624273,0.308741,4.938784
22.601143,15.569704,7.791141,6.647597,1.278557,8.780946
13.616958,8.964510,4.182942,4.757059,0.715666,4.042202
4.661154,3.430132,2.239526,1.993182,0.114997,0.954560
15.202869,10.476049,4.471162,3.026752,1.535540,5.328642
15.358788,10.751329,5.369514,5.676937,0.997365,7.174414
6.731939,4.767694,4.705113,7.389752,1.493001,9.280844
7.237537,5.187161,2.670127,2.583406,0.392204,2.741638
9.801971,6.800438,2.418674,3.489608,0.453870,8.316421
7.770370,5.594258,2.906758,2.812379,0.939309,9.252253
16.330593,7.255406,5.535102,7.453260,1.727080,5.451146
14.433296,5.632771,5.207241,7.083908,1.500541,5.343990
6.197492,4.640712,3.197796,4.218624,0.700508,0.428361
