"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.657360,22.862232,11.366306,18.102888,17.136110,1222.244507
16.078287,10.417768,4.065837,6.150075,5.942374,307.013580
55.203938,27.063625,31.881657,101.027710,68.162209,3288.949463
21.229813,13.508611,5.700705,7.679818,10.984356,679.964966
62.063625,36.380806,38.100277,98.145691,104.395073,4251.195801
66.868668,38.446903,16.840002,40.264473,14.225142,606.829102
52.552212,29.144886,18.478142,25.315054,53.138172,3599.222412
14.848035,10.389881,6.931501,17.512323,15.466943,995.745544
44.767879,27.469099,19.623922,25.227287,15.336835,1083.916382
23.612000,15.299503,13.936340,16.687443,9.930876,481.239899
39.997921,25.581263,6.013883,53.521786,50.295570,2363.731201
18.031349,12.700766,5.802729,4.878993,6.047768,391.610016
30.644562,20.593109,8.244838,14.798769,24.845430,1780.567139
61.856964,35.696777,23.505283,30.060516,23.373400,1699.426270
26.246696,17.542961,11.660643,13.516590,25.190601,1694.724487
27.174036,17.357677,6.422331,11.615009,9.105547,722.473816
12.791497,8.422818,6.538149,11.355199,29.587372,2520.864502
27.967787,18.089108,8.783995,10.927452,8.315241,429.488739
5.755107,4.031610,3.933074,4.326418,4.906387,329.084442
40.856960,26.435228,9.623105,10.209431,12.883528,1014.438171
21.310595,14.714030,8.891151,14.185420,12.755499,738.884949
18.614336,12.581305,6.198388,27.996931,13.351377,354.404114
62.014465,32.623531,34.252087,95.168495,76.580315,3465.460205
30.849649,20.635248,6.288271,10.876078,6.056762,431.494263
55.496758,31.119150,33.430145,40.913708,27.750923,1914.456421
33.007286,21.469946,9.107450,12.987667,9.695683,570.569580
19.844061,13.107082,5.285719,4.999168,9.819073,686.988708
44.336281,28.956833,11.848747,15.689090,16.931530,1064.280762
33.814461,21.548588,10.957829,13.725001,16.505013,1159.380615
40.593227,24.419998,30.046602,29.788881,30.435001,1899.926147
26.281391,17.344875,7.037492,19.615173,16.179264,712.884338
20.224035,13.479796,4.867940,6.458088,14.481057,1170.316772
11.413956,7.877840,1.829553,13.857100,4.206201,13.083379
10.928672,7.408115,5.162318,8.588098,6.278646,430.648468
59.708141,35.514042,19.953667,24.277712,24.246557,1742.758423
61.250561,35.744896,16.005949,20.113667,39.247086,3111.974609
14.751505,9.259942,14.478987,25.934219,24.712561,1090.413086
36.950459,23.955456,9.659451,19.090454,24.724724,1967.451660
14.264864,9.461799,9.169737,17.241711,20.563696,1427.664917
40.684864,23.818417,19.488138,33.001255,24.396481,1655.166992
18.321507,12.035633,8.308754,16.235100,11.303895,826.351196
19.991758,12.456911,31.783167,37.524105,29.145340,2159.284424
39.910961,23.735016,20.904440,77.726845,38.054863,865.696228
32.728111,21.130327,7.279567,13.181359,11.953732,862.937439
42.883778,26.436743,10.440573,31.808603,21.145231,1220.178833
26.661350,17.160021,21.883692,37.196857,34.769218,1817.042603
33.640759,21.918573,9.773751,17.469835,15.226220,1229.578491
8.474313,5.614408,3.928350,11.376670,19.565809,1328.626343
