"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.690804,16.453541,8.070619,6.575133,2.348414,75.470695
15.477773,11.028119,4.766438,8.841672,1.906767,18.276379
25.206753,16.718166,7.846737,11.597358,1.908897,37.096973
16.826035,11.189275,4.413886,8.305355,2.430583,16.970753
12.592582,8.609809,5.043324,3.346448,0.795418,25.768019
13.229762,8.844852,3.163974,9.166344,2.790325,30.419943
8.064018,5.615834,2.707459,4.229093,1.368724,21.114792
7.842020,5.476551,3.249769,6.270528,1.744447,20.944363
9.980871,6.564559,2.759444,6.829350,2.136216,49.864338
10.722363,7.731145,3.920599,23.532604,5.487775,12.862750
16.234661,10.688684,7.164871,15.714325,3.523271,49.590668
25.180344,16.729084,8.383516,11.609773,3.363320,55.703793
14.630814,9.789886,5.013493,6.302188,2.054436,30.110708
7.796265,5.057131,1.600764,1.875605,0.618148,9.836452
9.625283,6.281976,5.183653,7.036026,2.035007,44.443340
15.142278,9.911387,15.665982,23.235701,8.083241,48.073357
24.780361,15.808072,8.861572,11.937841,3.908181,200.593826
13.541116,9.757810,4.859197,8.364538,1.974083,25.942293
38.962189,22.860958,20.011164,24.804712,6.886659,109.803352
4.254109,3.089281,2.009426,1.884427,1.001899,10.369004
4.946545,3.666667,2.907443,4.745173,1.360001,8.972550
9.964053,7.179693,2.423718,4.423121,0.983615,11.302399
61.678463,36.773922,18.316980,17.673389,4.940238,70.752853
5.899658,4.338862,2.199047,3.383931,0.995274,10.847396
12.066612,8.078381,3.490152,5.490439,1.070873,25.770617
12.718440,8.774632,2.258713,6.760892,1.345658,26.659725
5.367347,3.799221,1.939990,2.818725,1.075851,11.151350
25.162676,16.627731,8.224207,12.715108,3.527165,81.100899
11.059208,7.693608,4.001857,2.451036,1.349143,75.392914
21.576904,14.440751,6.454920,11.408815,3.583377,50.281086
34.152431,21.647854,19.676914,37.155231,9.008821,121.969917
15.834551,10.763732,4.667768,9.128238,2.713812,27.535673
5.701909,4.307282,2.351430,1.271294,0.510170,14.227218
23.560946,15.464756,8.429408,10.807860,3.354707,56.884724
22.090130,13.968632,11.246190,19.051796,4.658311,78.951416
23.861315,15.267598,16.820934,21.171717,6.283069,187.463882
23.794983,15.760185,6.100365,10.299367,2.336206,38.152504
27.442295,18.035046,8.186758,9.546544,2.905992,23.175310
12.649192,8.546271,3.729352,5.724679,2.455291,25.410978
5.304489,3.310604,2.480681,3.282882,0.232878,9.825869
9.828501,6.481435,2.846922,4.732367,1.077258,18.632685
8.145874,5.193727,3.566085,8.785147,2.940698,68.021088
9.377604,6.401033,4.940736,5.858004,1.362650,22.690355
15.613415,11.059526,4.033924,8.970601,1.820032,24.042240
11.978673,8.126196,4.335331,6.379630,1.560561,23.183256
36.677094,22.470079,12.554255,21.819368,7.170522,200.579742
20.350775,13.495721,5.398566,5.988549,1.267807,18.892666
15.330199,10.558255,11.978118,14.007500,5.321436,141.063965
15.821425,10.096336,6.400665,6.964019,1.336771,19.887070
33.578243,16.305929,23.688887,23.859020,5.897137,100.755814
15.780119,10.734410,6.450173,9.183316,3.424967,64.398186
8.213671,5.419147,3.512929,6.433349,1.446924,7.027578
28.745422,17.885340,19.075714,14.942116,5.186502,188.679260
27.901525,17.673775,16.651640,22.500832,5.181044,74.067780
9.580900,6.728642,4.214395,6.224925,1.550232,9.857700
10.775326,7.130391,3.506568,2.859647,2.548257,67.132759
53.551865,31.787977,16.101448,28.190823,7.020906,104.029152
15.999902,10.787910,5.147158,10.100490,1.975207,28.801174
11.740137,7.690006,11.573692,12.267310,4.278491,38.818802
19.014091,12.844337,7.387151,12.480571,2.928837,47.540054
19.883728,13.471975,4.307725,9.590377,2.838328,16.760719
11.878680,8.339488,7.034185,8.598660,2.511014,13.369881
6.785195,4.631840,4.372852,3.341196,0.524375,18.247452
31.018602,20.774494,9.484060,12.433614,3.647454,86.430847
6.398486,4.619511,3.129793,1.799473,0.847351,10.135711
14.713129,9.593760,7.451236,7.939611,2.470366,34.220261
6.038462,3.970711,2.752390,3.562752,0.760961,34.887737
11.790280,7.993323,3.899061,5.227168,1.310570,28.922710
18.846632,12.514924,4.219415,12.277345,3.668112,18.160961
36.355148,23.935316,13.334778,11.552822,2.595189,32.598167
11.081255,7.758805,3.443387,5.035053,1.542963,71.330246
11.470920,7.539384,5.455738,6.941022,1.839781,20.706150
16.005262,10.894384,4.474400,7.768353,2.382723,20.971245
31.313267,19.752913,11.552649,20.614323,6.531126,61.557793
30.146069,20.057508,13.420808,17.102268,4.415070,89.061020
5.161547,3.645344,2.879838,6.080329,1.618647,12.247029
16.786934,10.798894,15.596915,21.101900,5.783556,54.588863
38.222435,23.541128,20.674738,29.928890,7.972107,240.414780
18.396486,11.793876,12.192245,18.659088,6.562109,141.790070
9.144258,6.411889,3.608913,6.903394,1.741773,42.751514
14.207026,9.339739,5.732930,8.585664,1.741351,30.828835
8.340199,5.744683,2.653451,7.442533,2.433758,25.076508
6.852290,4.857386,3.642261,5.331754,1.191619,22.096437
4.731438,3.316098,1.742460,2.110563,0.600747,6.879039
4.731460,3.150616,2.177416,4.949978,1.710245,8.996586
55.153004,29.779869,41.081635,40.160645,17.099670,995.569946
24.944944,15.982018,10.278129,18.576258,5.984448,110.746002
5.818080,3.922864,1.575969,18.816492,8.494008,13.223118
8.128965,5.518159,4.434303,4.031084,1.516585,24.506519
12.937549,9.002645,4.871085,3.504170,0.996625,15.000777
6.161594,4.044078,2.880029,4.099235,1.682240,35.752209
8.456808,5.650748,4.724320,9.461076,2.334119,42.971893
14.142295,9.784129,3.574815,7.269172,2.142597,43.706158
15.596156,10.269938,5.158217,5.860826,1.766799,32.939468
26.718040,17.898603,8.864241,6.130243,3.285745,133.662872
10.564369,7.462552,4.509670,3.472424,1.883840,15.751863
