"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.162912,11.448657,3.130664,32.222153,9.765495,18.439587
25.371983,16.918013,8.455319,91.441162,24.454697,45.546219
17.421497,11.865871,4.350878,47.714081,12.836136,20.329006
7.796852,5.268864,2.340677,26.992828,8.264163,26.696960
6.219253,4.596747,2.569772,23.192057,6.332315,5.740110
23.842445,15.360355,9.691007,76.856606,20.351831,44.950272
10.512549,7.309560,3.629680,22.730692,6.508852,16.771778
7.909936,5.705433,2.634955,15.074515,5.612053,7.933192
16.994036,11.264265,6.855817,33.920467,9.932195,32.628113
13.596259,9.257023,4.313794,29.687889,8.915719,18.971565
22.139732,14.503382,12.262105,94.324669,26.564480,40.136124
5.098817,3.576009,1.227373,2.205269,6.680454,429.846436
11.034868,7.562103,4.770427,45.160549,12.838695,30.074963
28.149452,18.027103,10.572752,47.275299,12.599864,20.674328
18.368505,12.171868,4.833353,37.615852,11.071337,14.860799
4.969258,3.502696,2.168679,17.941870,4.794704,10.398153
23.250477,15.563931,9.018850,51.757740,14.024009,46.790352
37.132801,23.277096,18.656757,118.902298,31.588793,50.770752
7.184906,4.916620,3.032301,25.655445,7.740964,11.504666
6.913535,4.554124,3.024583,19.914190,4.837334,5.443347
29.946581,18.955975,8.755321,47.882206,13.130821,29.590252
10.250013,7.210211,16.171236,32.339947,8.200525,15.842010
8.718706,5.890136,2.982386,23.764332,6.216333,11.745046
34.166782,22.527338,15.975161,97.157303,26.270544,43.160851
9.092629,6.216808,2.617975,3.996300,0.838530,6.389690
20.003267,12.863988,8.278167,41.705181,10.528543,28.075228
37.237564,24.886868,9.789586,117.738823,30.647669,67.120827
29.938206,20.045700,10.897932,64.981407,18.418520,50.946438
13.475569,9.372075,4.495137,23.840830,6.439227,8.778583
45.983570,28.753494,14.912182,100.478142,29.519930,47.081909
6.789656,4.664822,2.383497,56.757774,15.460789,24.750734
10.690849,7.635680,3.881378,21.181444,5.530516,6.367498
6.499022,4.749787,2.937647,12.337938,3.040915,4.719054
48.993496,30.830357,18.180637,81.439926,21.348728,44.760025
53.073872,32.767460,19.396044,161.266739,46.508530,174.208206
9.484687,6.692159,3.116311,22.172575,5.875576,15.012244
37.299435,25.251152,19.611965,158.119125,43.900463,86.433243
10.306154,7.445446,3.339739,16.684814,3.835361,10.528738
5.914838,3.999152,2.478277,0.395104,0.768128,12.986025
96.604301,49.605770,35.308865,180.903244,53.535786,102.755653
5.310335,3.826405,2.124874,15.888374,4.251412,5.918196
60.955498,35.436646,49.920166,220.248840,59.432056,147.521500
9.363306,6.919832,3.167785,18.922792,4.894253,10.672895
24.192209,16.583208,8.101702,48.021988,12.707952,21.132597
26.198025,17.128881,5.672194,52.101028,14.650371,22.572018
