"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.359780,3.640767,1.965898,7.062998,2.686353,45.801880
14.672117,9.982528,5.799315,25.939829,8.049981,50.836971
7.159473,5.240571,2.953111,10.966060,2.929275,17.483925
20.712477,14.020334,7.456429,29.003939,9.493405,65.694374
6.898758,4.956075,3.121859,10.137476,2.595234,15.188744
6.294831,4.606716,1.757273,21.163424,5.754864,27.692371
28.533577,19.313290,8.387455,27.987274,11.335668,271.495544
16.631767,11.651464,6.641243,25.140940,8.250477,124.697281
5.547652,4.118207,1.517777,17.694702,5.135089,33.635769
17.168318,11.924066,6.330245,27.687426,8.594586,61.183422
28.219362,18.494379,11.775221,42.267082,11.904272,54.949711
8.972063,6.228598,2.980548,18.648188,5.016095,31.696257
30.396395,19.381470,13.477056,49.493843,12.862702,162.201767
13.699355,9.391163,3.239286,36.999939,8.923900,36.220436
4.999682,3.728752,2.888693,12.004004,3.558019,21.398396
30.035057,20.551231,10.597982,55.227676,15.286040,142.694855
14.235674,9.604100,4.879775,32.883591,9.850018,88.192703
14.652221,9.888419,5.045089,22.180492,7.272296,105.287354
20.122108,13.622654,6.354026,31.985197,9.265583,38.570679
7.839571,5.328147,2.940828,18.381104,5.724008,49.871605
16.367891,11.550872,9.558588,44.277248,12.556355,122.513084
8.071998,5.590101,3.308456,17.407942,5.335527,80.733078
14.551646,10.204121,5.951557,27.994726,7.924935,56.036129
9.126796,6.490439,4.070004,17.968147,4.046669,38.444862
28.333971,19.386395,7.249967,56.853462,18.355373,275.003143
27.031321,17.209991,11.759868,48.983040,13.984993,130.659286
14.977848,10.618074,5.055214,20.141262,7.628260,106.033600
45.058571,26.342863,22.267172,115.774666,32.449425,175.525299
12.948486,9.483192,5.624539,30.234932,7.099988,30.826935
25.546185,16.714920,8.628495,40.416801,12.151044,92.005714
8.950598,5.988155,3.994758,17.862730,5.195204,34.099899
8.992593,6.125029,4.201684,17.124924,4.239806,18.356405
8.314803,5.887558,1.926967,14.098752,5.156189,13.460386
11.161283,7.617953,4.518170,19.893602,5.831635,30.953688
16.025061,11.241320,5.685479,27.026920,7.240812,53.713402
26.590237,17.710810,14.779154,63.894974,16.523279,124.462990
72.871735,36.298626,76.381432,392.052032,112.616936,1044.490601
11.620827,8.472879,3.676528,18.363026,5.833633,44.757866
7.482896,5.030650,3.286439,16.896955,4.195299,36.460331
