"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.860970,25.425709,13.453813,59.349010,13.861870,41.512970
11.145482,7.366011,2.314333,18.750177,5.148836,19.573919
39.061504,22.424953,24.696918,111.247200,30.579941,76.848961
20.379084,13.050847,15.051590,127.185982,37.635807,59.839699
15.602308,10.501899,4.635831,17.179754,4.680897,15.033804
52.341911,30.970097,21.858595,104.587555,30.045868,80.659500
15.992254,10.803823,4.251642,20.446587,6.340850,19.231033
15.727362,11.061268,3.971817,21.404949,4.732727,16.279644
20.961727,13.858259,7.106033,36.776489,9.492532,35.534176
35.129032,22.226995,33.488842,169.722412,43.827835,153.090286
33.688934,20.255945,18.631859,91.751030,25.585068,62.244392
5.645715,4.049032,4.930552,15.884871,2.619824,14.025152
25.036175,16.976776,8.044666,37.543297,10.601059,38.803886
31.584545,20.392216,11.602208,47.822197,13.404125,23.301582
21.982321,14.750604,7.778738,30.456133,7.593351,45.697987
14.695466,10.445445,4.034567,14.864227,3.490012,8.814651
16.877148,11.978116,5.279927,36.290890,8.429920,10.491327
10.191812,7.118039,3.686761,13.611899,4.093760,10.725658
5.365487,4.138422,2.017144,17.655720,3.744676,14.053283
33.296902,21.506639,10.645411,53.814724,13.852218,48.919960
33.020649,18.345623,12.551437,66.984329,17.112812,35.184341
14.725284,10.445074,4.218116,15.403976,4.433006,12.592792
33.168266,21.270994,8.630093,42.212315,11.242077,31.050905
24.358362,16.149164,8.411523,48.154510,13.423801,60.979725
16.813545,11.221691,10.925107,58.132065,12.798800,51.246059
15.835402,10.880345,6.247852,20.226025,4.680664,11.578921
21.924419,14.236233,6.601135,33.970470,9.164940,24.201839
26.470942,17.543259,20.949417,83.200623,26.561226,112.334854
10.880484,7.907231,4.187731,20.913317,5.259643,14.941015
13.655817,9.466386,3.581024,34.396408,8.559077,26.532125
18.910776,12.584133,6.987449,50.402317,14.534994,37.890587
17.421629,11.465636,7.270002,34.500023,8.826202,25.712679
27.542088,17.612947,7.462961,39.382584,9.843184,22.877501
58.169231,34.690830,15.421125,65.461929,17.448950,62.846981
13.511334,9.329960,3.510978,16.345901,4.440267,13.480925
25.448393,17.007099,8.034820,39.433826,10.447358,37.778217
19.698608,13.654473,5.256783,16.086477,3.926857,27.221691
8.769120,6.102672,4.333449,32.219582,6.941600,21.416656
74.759659,42.390266,37.780014,174.673309,45.510113,121.379082
24.285070,15.700741,7.077485,53.365166,15.606791,33.471172
16.205404,10.570789,5.241836,20.227814,4.526648,14.064476
33.317486,21.368044,30.646477,80.135689,20.316330,60.621883
11.307833,8.232088,4.533243,26.886772,7.256996,14.061519
6.791555,4.742388,3.311875,23.815489,7.249693,19.273861
38.694466,25.246557,23.280169,79.420906,23.071886,49.727474
4.906959,3.152452,3.467882,22.791630,6.212557,13.168846
6.874919,4.676141,2.846375,11.400338,2.311561,10.635578
15.008494,10.161527,5.901473,32.223141,6.822725,32.141880
13.326427,8.845116,4.591969,19.903700,5.068546,19.551067
9.979409,6.662374,4.293663,25.446096,6.747868,18.849779
46.592289,30.113073,13.284613,78.878868,22.155333,52.716724
17.714685,11.949909,5.571840,30.604101,7.988255,17.894051
31.047398,20.021570,12.848939,83.965660,20.614033,78.749176
22.932972,15.171335,5.899551,34.496845,9.463291,43.584465
22.377602,15.059940,8.239280,53.715698,14.060973,63.932693
16.873419,11.341817,9.175721,34.930038,9.418442,29.332449
5.339042,3.376110,3.269002,11.537239,4.969145,3.553603
13.647883,9.109444,5.036349,18.446941,4.448760,18.245684
10.381828,7.079655,4.249547,18.883705,4.528706,12.478330
33.683830,21.053566,11.601483,41.237404,9.219952,32.444950
13.299504,8.985891,4.861773,18.869772,4.639874,17.564981
20.321644,13.496959,5.100382,43.928993,11.336449,35.306572
6.935324,4.998051,2.389006,40.115623,15.219134,22.847830
34.943401,21.781574,15.078149,97.971336,24.440306,71.435822
24.642721,16.704472,14.400185,90.468460,24.285332,70.326668
20.139215,13.500010,4.995556,26.040867,7.621216,14.056520
60.606739,36.838142,21.622162,125.789124,34.043106,116.461342
12.941268,8.420568,6.540615,8.229746,1.650148,21.012348
27.239552,17.458773,25.169544,134.932648,36.078079,119.122643
38.828701,19.784925,31.468204,170.589355,47.015469,151.975662
30.294178,19.889544,9.931100,42.896130,11.333511,43.717262
28.517696,18.052691,15.403564,39.147243,10.865387,43.236206
11.440630,7.766333,3.637967,14.667133,3.558732,9.050295
5.451777,3.502301,2.637853,13.972906,4.704558,23.253479
35.911732,23.063490,15.958702,68.231880,20.754097,65.984070
10.305249,7.475300,1.864680,46.843899,13.282232,41.808125
40.796837,25.584660,10.950068,39.853714,10.198060,32.848766
6.856219,4.727042,2.569907,13.993781,4.007989,14.049007
28.515888,17.393852,18.072292,91.779007,22.858242,54.751053
6.910197,4.626610,7.508689,45.050430,13.190887,44.002586
13.867449,9.385515,5.993868,21.182192,4.661716,21.056158
6.713803,4.539238,3.500607,12.661300,3.159381,4.430212
41.396233,24.907434,17.929527,68.693298,17.652180,53.373291
19.558455,13.081723,7.629657,30.813778,8.689835,21.398647
35.672310,22.956524,11.474684,53.791912,12.837656,18.647728
41.519871,25.537926,11.084452,59.670250,17.896784,43.931499
4.877715,3.256188,5.180896,20.213377,4.879929,14.842240
22.039148,14.420911,10.326338,49.728745,13.930819,44.592911
13.891055,9.454926,5.842655,18.464905,4.715760,9.414990
38.881248,25.329550,12.820767,70.404465,18.808346,63.363731
21.946575,14.511607,6.690444,35.990902,9.485368,61.517181
33.149437,21.825064,8.184433,56.404953,12.646544,26.586397
18.310160,12.805369,5.855345,18.904161,5.170197,17.676664
13.229838,9.323894,2.570281,15.637077,4.065201,12.886539
11.590768,8.132978,2.229974,22.061779,6.020236,12.551764
30.838919,20.737698,12.373565,40.136044,11.259747,26.132204
6.898396,4.484589,3.741624,18.216824,5.369956,7.411366
18.646255,12.755610,7.680130,54.647980,12.255203,53.505558
8.291559,6.001084,3.739699,16.171249,4.059873,6.113906
4.194302,3.159417,1.452737,11.424347,1.949857,3.704957
8.137109,5.651477,2.708815,11.186173,1.791850,14.014135
7.633348,5.522531,2.891598,13.811404,4.546626,17.748316
7.438705,5.215656,3.313266,8.105051,3.030700,5.173272
8.616066,5.884363,3.044136,14.658791,4.203599,13.584329
40.033718,25.602842,16.023239,71.028709,18.351271,79.490677
9.571535,6.390403,2.850430,10.443611,3.583784,10.667718
30.460503,19.748674,9.556258,59.098061,15.143126,52.211250
33.479378,20.344284,34.215981,159.890442,40.351410,148.628662
36.068882,23.511290,12.369273,68.636848,18.659540,44.270897
13.625873,9.480615,4.210787,14.958535,4.509769,9.634356
9.482474,6.532842,3.344902,20.366541,4.071688,14.689783
15.543386,10.409926,4.392414,33.831062,11.779149,25.788055
13.393708,9.117941,5.141870,14.756175,4.095014,20.577868
23.285137,15.600521,8.525125,32.129322,8.252978,29.262209
8.853162,5.967718,4.363871,17.016111,3.786954,8.928630
26.067707,17.106426,11.640225,78.888824,19.668661,52.892208
11.544404,8.390705,6.430612,25.368668,5.943371,13.626999
29.244854,19.828577,14.069778,46.912983,11.506567,40.085335
8.796985,6.246204,2.323229,25.667068,8.222539,18.766420
26.812622,17.632130,9.089472,33.279083,11.568022,48.170349
11.450751,7.844627,3.417317,23.186480,5.962274,20.491455
22.402973,15.009746,10.132094,25.627565,7.611123,26.942709
9.122575,6.597122,3.670422,22.720652,6.862173,12.198093
27.182873,18.022511,8.978794,43.233116,11.873388,39.924294
62.294563,32.774422,71.533829,327.932312,85.933617,149.947800
9.382209,6.196270,3.573159,17.341658,4.815949,23.987680
