9.832184202901653691e+01,5.611128409692207164e+00,3.674247125453180161e+03,4.028787221626555493e+02,2.661886134952652583e+01,1.006862378153243117e+04,3.133399685313310329e+03,1.460632444915637507e+03,4.440304694581171816e+02,1.880388091056145186e+02,1.196470678291989884e+02,1.162725310553119743e+04,1.768695376902007865e+03,2.365059203756968600e+02,7.517348272762815498e+01,1.325806395617555381e+03,4.392375204774891131e+02,7.321887831462873919e+01,2.432596011613159348e+01,4.085526683941938245e+03,1.357762150663041893e+03,7.518682986378479427e+01,5.280923356882335185e+01,1.819227098414533884e+03,6.063645969994599909e+02,2.014384663635953530e+02,1.414845750611661970e+02,1.256070694257135619e+04,4.185518722640039414e+03,2.092994675335183274e+03,6.976083453835954060e+02,2.317488412338364867e+02,1.842790721439981553e+03,1.382874131116265971e+03,2.074180656177377671e+02,1.942353636216472612e+00,5.574287645852493370e+03,1.383901813619308314e+03,1.645206022838115132e+02,5.874771493988331095e+00,1.102614429758208098e+04,3.647581769270078439e+03,1.653482426684480970e+03,4.336047764631982204e+02,1.548333821334757232e+01,1.686267672816647973e+04,1.265459181419202105e+04,4.186262829129143029e+03,1.897659111602305302e+03,1.776978219528847092e+01,2.389298627120327183e+03,6.555603019757055563e+02,6.997599367355044819e+01,6.213425534028904629e+00,7.202553648645295652e+03,4.229718305349935690e+03,1.975994676016076710e+03,5.243449928045276920e+02,2.109166855642047551e+02,1.111870868634132785e+04,5.194048564908288427e+03,1.378252367376755728e+03,5.543989371053040713e+02,4.922711705547601468e+01,2.172149900349877862e+04,1.275563931307222992e+04,1.581145783357991604e+03,5.647386913228575622e+01,2.598475768017463906e+03,1.821199155043004794e+03,1.387870347863540474e+03,3.798934556270795042e+02,1.529046125384598440e+02,5.484998683417485154e+03,4.604807463395747504e+02,4.088843510800553815e+01,2.055956628548398294e+04,3.005220224853715081e+03,1.209579893537299540e+03,1.074047692196208601e+02,2.358408885529504187e+04,1.652816648819516195e+04,1.259481634459572524e+04,3.447276591902269047e+03,1.387504346723145773e+03,1.232035888326297481e+02,2.795238320739337723e+03,8.411975033047263423e+03,2.533037800141642947e+04
6.715340546294639353e+05,3.483341003893365996e+04,1.120345635204786062e+07,9.753897507704911986e+05,5.961558690511436726e+04,1.206945898689933307e+07,3.164609926008636132e+06,1.439016469936564565e+06,4.232831105740668136e+05,1.785534637650768855e+05,1.136076322033151082e+05,1.221154673308701813e+07,1.545692783065707656e+06,2.015304454215847654e+05,6.405494987611071701e+04,1.583360094726772048e+07,5.244486206958165392e+06,8.742831066820506239e+05,2.904797954442761838e+05,1.697000685751800612e+07,5.639478962696061470e+06,3.123175228755428689e+05,2.193641812537551741e+05,2.973659952449101023e+06,9.911911549527563620e+05,3.292919721076907008e+05,2.312858493456678407e+05,1.798409739215624332e+07,5.992747384219212458e+06,2.996735611402936745e+06,9.988749363475202117e+05,3.318425995444526779e+05,2.238056671691988036e+07,1.679498918073479086e+07,2.519310639903162606e+06,2.359232078735592950e+04,2.350356140550718084e+07,5.835381259815563448e+06,6.937573452017117525e+05,2.477298927166187423e+04,1.827946721541733667e+07,6.047309405735084787e+06,2.741403724286130629e+06,7.189086436924308073e+05,2.567109381694809781e+04,2.448507497937906533e+07,1.837487068228531256e+07,6.078828409482614137e+06,2.755673806460579392e+06,2.580465487929053779e+04,2.909525628075730801e+07,7.983622815256610513e+06,8.522069435422269162e+05,7.567058582015888533e+04,3.044244981386641413e+07,1.787790722720219195e+07,8.352400943364376202e+06,2.216411591049925890e+06,8.915472785643372918e+05,1.847607263396992907e+07,8.631393106943285093e+06,2.290398641630816739e+06,9.213080523976677796e+05,8.180632516878533352e+04,3.161303884426764026e+07,1.856479667858379707e+07,2.301371996240308043e+06,8.219825610175772454e+04,3.166370622166563570e+07,2.219299563404395804e+07,1.691286528908404335e+07,4.629580662152352743e+06,1.863376665783983888e+06,2.319791752964473888e+07,1.947617369804975111e+06,1.729388861047939281e+05,3.418321220647468418e+07,4.996978051673612557e+06,2.011249244607796893e+06,1.785890825436294544e+05,3.434392659855367243e+07,2.406960233994686231e+07,1.834191464437478408e+07,5.020408798815733753e+06,2.020679797243922483e+06,1.794264690057741827e+05,3.408295983352144808e+07,3.559652573965940624e+07,3.690741713522800803e+07
1.614807725194425302e+03,5.539867559495809246e+01,2.318457658987385730e+04,1.882535021192321210e+03,8.073261216667982865e+01,2.357969279322974035e+04,5.796334821904794808e+03,2.124154433284524657e+03,4.472637084300911283e+02,1.767969190195413489e+02,1.123324480415736275e+02,2.365176102572135278e+04,2.163642423298430003e+03,1.858691625341015197e+02,5.899773238071700376e+01,2.381244358518181252e+04,7.822837836331621475e+03,1.304082625110706203e+03,4.332766227953432576e+02,2.432051411760145129e+04,8.022218614854800762e+03,4.442944472680293302e+02,3.120620249012500835e+02,4.095132463829846074e+03,1.365078895893818071e+03,4.535239246223351302e+02,3.185441467874030081e+02,2.483517207934965336e+04,8.218411448441587709e+03,4.109736611289646135e+03,1.369942681378021007e+03,4.551386824338393922e+02,3.325228098963039520e+04,2.495008264719361614e+04,3.742523737454968796e+03,3.504707858665404530e+01,3.374447813785727340e+04,8.377342722698571379e+03,9.959977302472104839e+02,3.556552729317648698e+01,2.565927772416131120e+04,8.489173218531966995e+03,3.848552887633291903e+03,1.009267545468926187e+03,3.603936615149139300e+01,3.427967197417912394e+04,2.572348760493314694e+04,8.510392460433813540e+03,3.858162129169433683e+03,3.612931290049058219e+01,4.319755440101301065e+04,1.185248656472276707e+04,1.265180510137895453e+03,1.123400257661047732e+02,4.376718048035910033e+04,2.570268779751475449e+04,1.200840412495474084e+04,3.186610423949096912e+03,1.281808152726880735e+03,2.601585792981907798e+04,1.215444662576438714e+04,3.225337580264310418e+03,1.297385860101183653e+03,1.151996561856935557e+02,4.440375269285056856e+04,2.607651887450239519e+04,3.232843517934510601e+03,1.154677433072252342e+02,4.700283334550569271e+04,3.294284761882454768e+04,2.510499159224108371e+04,6.871978835726171383e+03,2.765927278173767718e+03,3.336343868822954391e+04,2.801155406343008053e+03,2.487288859850986285e+02,4.816944995401841152e+04,7.042078083126971251e+03,2.834389608655697884e+03,2.516799190109839799e+02,4.827973789941579162e+04,3.383727565573606262e+04,2.578596708448153731e+04,7.058173136114400222e+03,2.840867667185168557e+03,2.522551387711804978e+02,5.058490505050828506e+04,5.121194602810210927e+04,5.192374055033698824e+04
1.482209720401267114e-06,1.035268347223000843e-07,4.170297500927267766e-04,5.734786374984954265e-05,4.571761825880148454e-06,1.861794592399072801e-01,5.730390772086152440e-02,2.807134145944536682e-02,9.075894262407565444e-03,3.867495491859993147e-03,2.460804579961648614e-03,1.395931833611890438e+00,2.133431473857851923e-01,2.976128379270246219e-02,9.459420819884954701e-03,1.886086583838381443e-05,6.273833996081833594e-06,1.045743675243822175e-06,3.474252170039546335e-07,6.453833897560240290e-04,2.149406351758837309e-04,1.190208700814824371e-05,8.359701681036121128e-06,4.767037675844637556e-02,1.588931184465783644e-02,5.278630065305926766e-03,3.707562904373181995e-03,2.141816604223480081e+00,7.140219213127734221e-01,3.570529623749378323e-01,1.190113249694934039e-01,3.953700394434155052e-02,2.578202013804144004e-05,1.934768171110538498e-05,2.901662691411314936e-06,2.717213051822789455e-08,8.779763186295796822e-04,2.179696924912658950e-04,2.591213200618719588e-05,9.252813034186165993e-07,2.909724363804064851e-01,9.625911937125797291e-02,4.363596564874110822e-02,1.144306046345727745e-02,4.086135810767857544e-04,2.902319758722879506e+00,2.178052946930470135e+00,7.205393725471431754e-01,3.266327390518787843e-01,3.058634902089049905e-03,3.331803916501482714e-05,9.140710262143635355e-06,9.756849389640469803e-07,8.663460232929381904e-08,1.133510616399325361e-03,6.656527826350449629e-04,3.109675935326197465e-04,8.251707901749883909e-05,3.319231965524335222e-05,2.937596437840209185e-01,1.372314402412145029e-01,3.641498190283083691e-02,1.464784764338768717e-02,1.300636174847805918e-03,3.744074136234079475e+00,2.198692216576018765e+00,2.725531622134037546e-01,9.734798102510395373e-03,3.620467858929009368e-05,2.537386255858121049e-05,1.933596229375845823e-05,5.292541735143085918e-06,2.130212017033004453e-06,8.630215864028693536e-04,7.245191630568829574e-05,6.433375301180952682e-06,5.433425782443302987e-01,7.942415694779240976e-02,3.196766884526319047e-02,2.838572408196828045e-03,4.066635590724304805e+00,2.850030827874520334e+00,2.171811722072002127e+00,5.944466589834300763e-01,2.392606269610718650e-01,2.124517168328233369e-02,3.891556060307692252e-05,1.323311616322661501e-03,4.369292735339876721e+00
3.300904392886028411e-04,1.556878812721174526e-06,8.019755907000561734e+00,9.687201459163903572e-02,5.023776561242952266e-04,4.892767932324824187e+02,4.606731258974114951e+01,9.565847905453267686e+00,8.206294702963580212e-01,1.477868196744933915e-01,6.479900383121295349e-02,5.548974676887030455e+02,1.216041172399482662e+01,2.060840917534984273e-01,3.341501051369243080e-02,4.129146156274918211e-02,5.222958661367945420e-03,6.440549757039459389e-04,2.141233177685462679e-04,8.768879167761525650e+00,1.144206417188450287e+00,4.749825708121661882e-02,3.336326222399732533e-02,2.736007983932999466e+01,8.825578370555756891e+00,2.933843268386272740e+00,2.060758340240113284e+00,5.718698474814136716e+02,7.869208338285055504e+01,3.100812085531250872e+01,1.000539016414979265e+01,3.326005053994341765e+00,8.529685316821558616e-02,5.424247031070220798e-02,7.213225670266066800e-03,6.762545233539183015e-05,1.729106479716813283e+01,3.232164020668949256e+00,3.857412560775191346e-01,1.377452699876376314e-02,6.136807303353798488e+02,1.811391204531129517e+02,8.233308975353273240e+01,2.161397141906581609e+01,7.718176321249220484e-01,1.063935385440600840e+03,6.853002874005584317e+02,2.024098825296824202e+02,9.199958453324862262e+01,8.624281399823585659e-01,1.419949798155374365e-01,3.586886085431453125e-02,3.838393389031860385e-03,3.408254904354402555e-04,2.846319985151130538e+01,1.532446888271784680e+01,7.196457810302180569e+00,1.914282399918875166e+00,7.700532363029204408e-01,8.329400344714781568e+02,3.910310802539807469e+02,1.040000205076082551e+02,4.183568462540269906e+01,3.714748508129928961e+00,1.712525890367415968e+03,9.276837897640756410e+02,1.158237206447512051e+02,4.137074709889442481e+00,1.651706823307829697e-01,1.112565952820757653e-01,8.504547178234303506e-02,2.337101122724320398e-02,9.407393827540308853e-03,2.224924597950212046e+01,1.880934171910258801e+00,1.670180720442778488e-01,1.774516956889494168e+03,2.515867287010679547e+02,1.012689612004699597e+02,8.992204277407081392e+00,1.974312628670975755e+03,1.333666064776757139e+03,1.019133402396011093e+03,2.799495396208841385e+02,1.126855321227554612e+02,1.000594157070217882e+01,1.878142187114572592e-01,3.746244965222412304e+01,2.228283429281853387e+03
6.382338903063061508e+00,3.283915836981594893e-02,4.713586306280938629e+02,9.635562726282525858e+00,5.706348669187944617e-02,5.188747450923259521e+02,6.081420370758388572e+01,1.454223338283646250e+01,1.489373447956863217e+00,2.695385923760746372e-01,1.091935953276881588e-01,5.262093443323980182e+02,1.557035438881861467e+01,3.024025257475097539e-01,3.237728966539226566e-02,4.417745716758724939e+02,5.505202422972267584e+01,3.056111540902313628e+00,9.751852731206716030e-01,4.886925866515404095e+02,6.211325883809276149e+01,1.126903544663540480e+00,7.914364703653363753e-01,1.917563973040522995e+01,3.924174380895742775e+00,1.254859487287993458e+00,8.813021325475045575e-01,5.307611412795193928e+02,6.869721651058661394e+01,1.944679399189418234e+01,3.985796738853139676e+00,1.274749575030334814e+00,7.794880716126665448e+02,4.701004897619674807e+02,3.629961878669641351e+01,3.395265662722624089e-01,8.432276700042697257e+02,9.410131441128861240e+01,1.045982288389056691e+01,3.735134932363917137e-01,5.418384750821800253e+02,1.006578475158248551e+02,4.275523208139912157e+01,1.119944027127620423e+01,3.999246119367420027e-01,8.981681191509517248e+02,5.463784543448513205e+02,1.016308056495536931e+02,4.317465390882978227e+01,4.038488113848632266e-01,1.227023618491097750e+03,2.341568254404834306e+02,2.500694463323797834e+01,2.220462936361667694e+00,1.317552714523019176e+03,5.912415671267447124e+02,2.538387799594048602e+02,6.739016960994943872e+01,2.710957940216903239e+01,6.247001102344763694e+02,2.686894048439099265e+02,7.133410242128090317e+01,2.869610808420274850e+01,2.548037799852468588e+00,1.394317289662685425e+03,6.295770021964657417e+02,7.191037357376762884e+01,2.568621675371946189e+00,1.414557242134702165e+03,8.623639310255052806e+02,6.423092772250342932e+02,1.757522408013089432e+02,7.074972949006806289e+01,9.276211045967268092e+02,7.616389091106526621e+01,6.763006946686656917e+00,1.590121958781512149e+03,1.992095191752487722e+02,8.019205236578417839e+01,7.120688854919189126e+00,1.600868737837364733e+03,9.831313881223921953e+02,7.332495081870680451e+02,2.006601025302180119e+02,8.077595455463055885e+01,7.172536628689904603e+00,1.598315951402072869e+03,1.709123221478119603e+03,1.802190592046880511e+03
1.466843674533374542e+04,1.188945141143670071e+03,1.032414739328639262e+05,1.604708096581247628e+04,1.384052542361847827e+03,1.042158483501569863e+05,3.436487012022438284e+04,1.701152688305046468e+04,5.598065522750348464e+03,2.395162815845898876e+03,1.524208677636127504e+03,1.043503833706525766e+05,1.714928723523281587e+04,2.426681234594456328e+03,7.713825822402955055e+02,1.102482801572793978e+05,3.671889039668643090e+04,6.120072238498960360e+03,2.033131970361191861e+03,1.115262713126840390e+05,3.716673587211668928e+04,2.057879663332386372e+03,1.445394383471811580e+03,1.869975818765573422e+04,6.232673672844842258e+03,2.070504754193213103e+03,1.454261069028084194e+03,1.122516830265326571e+05,3.742633687677106354e+04,1.871522767832927275e+04,6.237821896758678122e+03,2.072212961261309829e+03,1.483562651347782521e+05,1.113334167194294569e+05,1.669561545659401600e+04,1.563391107365907828e+02,1.495905627886274015e+05,3.713666369574677083e+04,4.414549479087051623e+03,1.576365412443783214e+02,1.126482040991228569e+05,3.726473627484293684e+04,1.689217063894520106e+04,4.429729431410893085e+03,1.581785841583886736e+02,1.501737002835181484e+05,1.126982027993894299e+05,3.728123502648689464e+04,1.689963199250975958e+04,1.582483880932588818e+02,1.911930673842782271e+05,5.244914632652038563e+04,5.598285357965719413e+03,4.970923107151151044e+02,1.926622724013992702e+05,1.131379505915755290e+05,5.285123781281145057e+04,1.402413492336336276e+04,5.641176486494075107e+03,1.134779318097542273e+05,5.300959475029785244e+04,1.406610855681101384e+04,5.658059913849579971e+03,5.023999108686238060e+02,1.933154097721316793e+05,1.135209864790359570e+05,1.407142114799854426e+04,5.025896558143341508e+02,2.076123819222085003e+05,1.454993384690106031e+05,1.108740562617911783e+05,3.034703724026886266e+04,1.221446809694324475e+04,1.465927894881479733e+05,1.230611424001007617e+04,1.092722657944173534e+03,2.097798060963842436e+05,3.066285773069020070e+04,1.234158100899463898e+04,1.095871930748641262e+03,2.098561195217866043e+05,1.470698911770854029e+05,1.120697543350639462e+05,3.067395333378106443e+04,1.234604675583444987e+04,1.096268466848903472e+03,2.230101236742438923e+05,2.246536428953137365e+05,2.253586420190386998e+05
1.477808624029406719e+07,1.231773150526768994e+06,9.412476945903347433e+07,1.565813380430403538e+07,1.360729595035088714e+06,9.871661735361000896e+07,3.289793082655541971e+07,1.644018416909234785e+07,5.463674242011091672e+06,2.326510950361092109e+06,1.471287762171805836e+06,9.951624919445472956e+07,1.657596359567707404e+07,2.351574040330242831e+06,7.355805705526426900e+05,8.894607327848030627e+07,2.957364603446270153e+07,4.863608790134755895e+06,1.603863336696139770e+06,9.411228607491929829e+07,3.133487545403749123e+07,1.716450298618611880e+06,1.204955328108565882e+06,1.644043204710022174e+07,5.470012166984594427e+06,1.814711457233384019e+06,1.274365144304301124e+06,9.951939247757035494e+07,3.317200579703623801e+07,1.657925288151473925e+07,5.518711058846442960e+06,1.831504240403177449e+06,1.186488442120997012e+08,8.900857777078168094e+07,1.330107889821474813e+07,1.244331133563467884e+05,1.255307011095195264e+08,3.112454679097178951e+07,3.695404778054213617e+06,1.319513258846805256e+05,9.880302580466467142e+07,3.267209042437255010e+07,1.480631540093733184e+07,3.882112533193920739e+06,1.386219333933543239e+05,1.327348179496921450e+08,9.960634791712111235e+07,3.294094233187834918e+07,1.492916616712226346e+07,1.397784426421900862e+05,1.526853311359138489e+08,4.183757976385941356e+07,4.463851033674819395e+06,3.963601277441425482e+05,1.615250428916951418e+08,9.482754597763891518e+07,4.428304404916321486e+07,1.174829053269636445e+07,4.725646475373814814e+06,9.947225733798365295e+07,4.646138121676266193e+07,1.232767582960582525e+07,4.958750589214658365e+06,4.403053401519503095e+05,1.707810316358843148e+08,1.002806854900981635e+08,1.242843349326679856e+07,4.439048347809028346e+05,1.657369214400261343e+08,1.161192508994098008e+08,8.847170855132001638e+07,2.420889370534005761e+07,9.743691019114382565e+06,1.228540083988682181e+08,1.031086760034064576e+07,9.155531500608187634e+05,1.838805801640824974e+08,2.687349099617166072e+07,1.081634281460772641e+07,9.604377296079223743e+05,1.853700552223523855e+08,1.299041872969655693e+08,9.898680075095708668e+07,2.709202622681307420e+07,1.090431282041112706e+07,9.682491665942079853e+05,1.779656552057032585e+08,1.882595236279324591e+08,1.990395026859215200e+08
2.188403495184938038e+03,1.661330682417233788e+02,1.623701670631680827e+04,2.458398391006120619e+03,2.054748491643902071e+02,1.643292755419159585e+04,5.402931666675734959e+03,2.663897572251342808e+03,8.708216773846820615e+02,3.720471559644614672e+02,2.367500880611455614e+02,1.646108407573713339e+04,2.693540320912212792e+03,3.791404377745356555e+02,1.205162814083891902e+02,1.677208065503565376e+04,5.581183420133303116e+03,9.302444742157022119e+02,3.090358202625819786e+02,1.694462817112700577e+04,5.644440516761524123e+03,3.125274051504260342e+02,2.195101221576650801e+02,2.844885493345983832e+03,9.482050608090243031e+02,3.149948009859056697e+02,2.212429664847262529e+02,1.708399961242611607e+04,5.695559600882879749e+03,2.848091531975397629e+03,9.492718758804444406e+02,3.153487359345529626e+02,2.260702828584926101e+04,1.696516776855574790e+04,2.544140136623273065e+03,2.382359931409166620e+01,2.273304314682081531e+04,5.643577799003741347e+03,6.708710910300600290e+02,2.395574007825735308e+01,1.712655264474333308e+04,5.665560853219174533e+03,2.568204183050964275e+03,6.734742499733789600e+02,2.404869270616721266e+01,2.283437822645798587e+04,1.713608925267711675e+04,5.668706340875787646e+03,2.569626061173087692e+03,2.406199263617855166e+01,2.914652669282454008e+04,7.995708572372337585e+03,8.534438013066023814e+02,7.578040868272033492e+01,2.928164265892790354e+04,1.719518056250670270e+04,8.032569964417925803e+03,2.131453119327417426e+03,8.573721999371415450e+02,1.725080957234347443e+04,8.058452137357037827e+03,2.138310465011932592e+03,8.601304668478662734e+02,7.637414175087756973e+01,2.939008282324532775e+04,1.725876126962907438e+04,2.139290629068229464e+03,7.640914921888163747e+01,3.165288577627617997e+04,2.218310145660220223e+04,1.690412647426742478e+04,4.626802070682876547e+03,1.862255297802740415e+03,2.228040703225063044e+04,1.870390748670054563e+03,1.660815356947457815e+02,3.188970341839258617e+04,4.661199916227947142e+03,1.876099600704674231e+03,1.665884532184363422e+02,3.190365846082741700e+04,2.235844964728091145e+04,1.703749780216460931e+04,4.663226716612938617e+03,1.876915338470136703e+03,1.666608866537704614e+02,3.400375864676618949e+04,3.414559752834453684e+04,3.425928551555737795e+04
2.699089838719766703e+04,2.100342566739552694e+02,1.100101736049261643e+06,4.232820570115238661e+04,3.936597006266297285e+02,1.159360660984284244e+06,2.408510318897231482e+05,7.005097322728326253e+04,7.833523750016206577e+03,1.802167231744739183e+03,9.997584180232670406e+02,1.168340158368109260e+06,7.713906000596763624e+04,2.272053042516081405e+03,6.120478890559687670e+02,1.056160976415640209e+06,2.809054500275575556e+05,4.625666226557055779e+04,1.537451249387877215e+04,1.133666801358952885e+06,3.243051781493898598e+05,1.782392593755300913e+04,1.251942239848809004e+04,1.783039084639442735e+05,5.944964428206477896e+04,1.975557157946054213e+04,1.387608552041886287e+04,1.200697387149752583e+06,3.635820164783719811e+05,1.809076972762387886e+05,6.031675074677923840e+04,2.004337615887372158e+04,1.601810474418961210e+06,1.189085111901081633e+06,1.782369151308896544e+05,1.669499125399964669e+03,1.664134787762045162e+06,4.096976728466394125e+05,4.873850776446019881e+04,1.740382043207975357e+03,1.276406180287330877e+06,4.220300385940283304e+05,1.913839651721359696e+05,5.019544090097713342e+04,1.792404940680190066e+03,1.716499772476921557e+06,1.281822658878689399e+06,4.238363348678683396e+05,1.921989485065340414e+05,1.800022491027484421e+03,2.148338316869898234e+06,5.877885327543060994e+05,6.276097783676620020e+04,5.572778622913801883e+03,2.207079613624321762e+06,1.292858533295847708e+06,6.043482913785200799e+05,1.604051317262142256e+05,6.452292554726247181e+04,1.318790739505212754e+06,6.163586612014474813e+05,1.635816356122797879e+05,6.580058307750381937e+04,5.842675905502641399e+03,2.255849250070731156e+06,1.322571344101260416e+06,1.640446018175188510e+05,5.859210565978363775e+03,2.356813831859568134e+06,1.648942762456509518e+06,1.257037568602687679e+06,3.442225615247708047e+05,1.385484100911857677e+05,1.690097467957585817e+06,1.419717502175077971e+05,1.260639817023442811e+04,2.455986498916563112e+06,3.588668364807442413e+05,1.444420524881048477e+05,1.282574842527463079e+04,2.462031330515832640e+06,1.724131773943108972e+06,1.314090112036573468e+06,3.597597446012684377e+05,1.448014063106552057e+05,1.285765698422473179e+04,2.554427920726430137e+06,2.610459704429751728e+06,2.656523215686182491e+06
5.639443286683342194e+03,2.238672390582264882e+02,8.881034558589188964e+04,8.610801472507982908e+03,4.279419211134455736e+02,9.793275054494381766e+04,2.985884276718815454e+04,1.314893488844191052e+04,3.573626489719030360e+03,1.493130809988640067e+03,9.499823467784405011e+02,1.000280180972044618e+05,1.419343127432496658e+04,1.744801735367075707e+03,5.545555066408822995e+02,7.819334619122896402e+04,2.566621632860042519e+04,4.278813356855161146e+03,1.421659505386470300e+03,8.783527332369175565e+04,2.906796840467910079e+04,1.609771128436947038e+03,1.130663161136928693e+03,1.637130446385140385e+04,5.456760444139131323e+03,1.812788586859073803e+03,1.273251350804972390e+03,1.007200105871212290e+05,3.353580166140908841e+04,1.676980869712980348e+04,5.589523360633207631e+03,1.856877028041297308e+03,1.108654609497741767e+05,8.319292938435506949e+04,1.247997005781553162e+04,1.168711396630176012e+02,1.208569006276744331e+05,3.000507308886449755e+04,3.567214112095582550e+03,1.273796277120697340e+02,9.956400770626986923e+04,3.293729610756622424e+04,1.493091598239320774e+04,3.915456876050577648e+03,1.398147580439229785e+02,1.354142746823300258e+05,1.016212811881996458e+05,3.361753037170058087e+04,1.523912874978507534e+04,1.427003600304674649e+02,1.443914033862963261e+05,3.962206286196417932e+04,4.229490706710410450e+03,3.755520229212187360e+02,1.564747813322898874e+05,9.189174366410904622e+04,4.293069126151707314e+04,1.139215067344578529e+04,4.582470329914400281e+03,1.004569336840804899e+05,4.692846403060182638e+04,1.245262450603240359e+04,5.009040814371714077e+03,4.447711244802584929e+02,1.744970939870025613e+05,1.024712337437980459e+05,1.270211393049541766e+04,4.536821123864320384e+02,1.572108019885660324e+05,1.101899498295309895e+05,8.397500610048497037e+04,2.298701173447496694e+04,9.252128790188528001e+03,1.192247292808803759e+05,1.000962589844869399e+04,8.888057663740318048e+02,1.857802204611870402e+05,2.715620019541797228e+04,1.093017978301003859e+04,9.705464230090310593e+02,1.894778726372295641e+05,1.327901311514822009e+05,1.011892433677754161e+05,2.769620566584472908e+04,1.114752690043976327e+04,9.898457793551258419e+02,1.692950739482618228e+05,1.829309999967963377e+05,2.035258543881484657e+05
5.976763945711328415e+05,3.190203679815924261e+04,1.008394307586347871e+07,9.179379491781474790e+05,5.603277001714347716e+04,1.081751553738351166e+07,3.244101843023079913e+06,1.457624535556221381e+06,4.239537198587178718e+05,1.788040840247591550e+05,1.137694808391815168e+05,1.093195749675057642e+07,1.583205702955214772e+06,2.051068642476934183e+05,6.519262989053871570e+04,1.026844907525513880e+07,3.389805608979262412e+06,5.651137910751914605e+05,1.877620506110120623e+05,1.088938581639310904e+07,3.613408514475542121e+06,2.001086640383264457e+05,1.405513368145496061e+05,1.888980375654770993e+06,6.296191251906851539e+05,2.091651278575450997e+05,1.469116372974531841e+05,1.141131513825853169e+07,3.801513801082943566e+06,1.900972140544783790e+06,6.336086712526301853e+05,2.104885374614505854e+05,1.464239115191823617e+07,1.098789756999582238e+07,1.648320604458191898e+06,1.543602283324866403e+04,1.502151026208920218e+07,3.729431744457981549e+06,4.433808408152899356e+05,1.583243526514019140e+04,1.147881956661723182e+07,3.797360336003432982e+06,1.721390414197401842e+06,4.514139904728718684e+05,1.611927775246925012e+04,1.533586018777830526e+07,1.150878440210438706e+07,3.807232877838765737e+06,1.725848582023564726e+06,1.616096158174528864e+04,1.907075064147887379e+07,5.233203922931625508e+06,5.586228045384709258e+05,4.960217178027069167e+04,1.944830991492324695e+07,1.142130910441709496e+07,5.335892834083575755e+06,1.415940066454214510e+06,5.695591210301785031e+05,1.158021688792790845e+07,5.409685189813710749e+06,1.435476604284958681e+06,5.774172945622376865e+05,5.127100165372090851e+04,1.975905121672791988e+07,1.160324537236492708e+07,1.438307413425228558e+06,5.137210507231406518e+04,2.076396041376867890e+07,1.455369047288502567e+07,1.109126827793081850e+07,3.036083448620358016e+06,1.222004644882811699e+06,1.481847578939972818e+07,1.244098801951979054e+06,1.104698818677597883e+05,2.141518484274698049e+07,3.130329012912752107e+06,1.259935402001825394e+06,1.118760919621424109e+05,2.145455584507370740e+07,1.503579007328829728e+07,1.145761513142839260e+07,3.136024757657250389e+06,1.262227747787376633e+06,1.120796406821681594e+05,2.236021693366942555e+07,2.273644440439260378e+07,2.304437195543966815e+07
2.494130051134545738e+02,1.122493704003685622e+01,8.396828777374928904e+03,3.405385796262292502e+02,1.882957630749645261e+01,8.805341070674332514e+03,1.309980089654824042e+03,4.638742723271731734e+02,1.286863647665279586e+02,5.391285069711123157e+01,3.429340654598433247e+01,8.867963788893070159e+03,4.909003261474067585e+02,6.018528205419274002e+01,1.912589877948528638e+01,1.166443442227824926e+04,3.855014233821569633e+03,6.427379139946450550e+02,2.135687879565753917e+02,1.225988984031000291e+04,4.069809247855423564e+03,2.254431703637729640e+02,1.583470157246636063e+02,2.115697722630760836e+03,7.053043904687733630e+02,2.343393783820052931e+02,1.645950774602502804e+02,1.277090605335555665e+04,4.254533000266943418e+03,2.127575542482123183e+03,7.092593299860325260e+02,2.356521787214997801e+02,1.722520247204280531e+04,1.292583070743134886e+04,1.939354185640290552e+03,1.816203398878382913e+01,1.777597827282822982e+04,4.413833351342369497e+03,5.248351719222599741e+02,1.874105965253173522e+01,1.364476604585037057e+04,4.514606977089560132e+03,2.046835065641952042e+03,5.367888891799876774e+02,1.916790274978182396e+01,1.824154845600670888e+04,1.368945545655969363e+04,4.529365941225771167e+03,2.053514764143242701e+03,1.923041284108827753e+01,2.254826606653191993e+04,6.188367254769624196e+03,6.606072771103927153e+02,5.865774896445550013e+01,2.319140286355817079e+04,1.362061050167919893e+04,6.364314888897418314e+03,1.688937980407030182e+03,6.793727518992922114e+02,1.389756786823953917e+04,6.493419102302512329e+03,1.723168333788843711e+03,6.931416136519990232e+02,6.154659099137258949e+01,2.373235990110342027e+04,1.393803979773297579e+04,1.728170067171763094e+03,6.172523503162138780e+01,2.458127662313443216e+04,1.723034499390234123e+04,1.313168724254584231e+04,3.594800514704982106e+03,1.446886176633780906e+03,1.770630863118797788e+04,1.486761666919547906e+03,1.320171610908374760e+02,2.575943519845091942e+04,3.766471300465796958e+03,1.515980973894722410e+03,1.346116907880702627e+02,2.583220265803119401e+04,1.810605218211519241e+04,1.379836735592019613e+04,3.777072478402530578e+03,1.520247776589911609e+03,1.349905617363923511e+02,2.650250131412667906e+04,2.721413192559454546e+04,2.781099280418186754e+04
