3.282754093490209198e+05,2.848408878608605592e+05,2.325911416333065135e+05,1.220063407740551047e+05,3.597188876225597778e+04,2.940886909682283294e+05,2.427159309728477383e+05,3.381368744147781981e+05,2.977964641285206890e+05,1.311608917899259541e+05,6.082182409176102374e+04,3.881335608237308043e+04,3.385144008065320668e+05,2.982016530124947894e+05,6.091310346883238526e+04,4.457256252334926830e+04,1.491769171790569635e+04,2.526139763096795359e+05,4.532205738999924506e+04,1.516821358520611102e+04,3.552054088519530524e+03,2.548847661152968067e+05,9.141113120883626107e+04,4.574430831204726564e+04,1.530934791463783404e+04,5.102854742785793860e+03,3.585067104935993029e+03,2.551375822728570784e+05,9.150510664508141053e+04,4.579132802675121638e+04,5.108087539967954399e+03,1.889568700550442736e+05,6.270327976542026590e+04,2.851986110568004733e+04,7.488713678878667451e+03,2.547624562089079991e+05,1.915145495790518471e+05,6.355099422836652957e+04,2.890496843316341983e+04,2.710265047710669819e+02,2.566704879629868665e+05,1.929507822739004914e+05,2.912120957524395271e+04,2.730531195643512206e+02,2.568826792560271278e+05,1.931105064418072870e+05,6.407994235393995768e+04,2.914525739135773256e+04,7.652852897551026217e+03,3.012619599685952999e+05,1.772733028852777497e+05,8.319016339613732998e+04,2.211504315033413513e+04,8.896049193358057892e+03,7.899136261412357953e+02,8.424487961089861346e+04,9.008769603763466876e+03,7.999224902043278007e+02,3.072346850107139908e+05,8.483645731723275094e+04,9.071992417344636124e+03,8.055362796170358024e+02,3.074732675644182018e+05,1.809272221677989000e+05,8.490221663377869118e+04,9.079020182435657262e+03,8.061603007279877602e+02,1.722541729083417740e+05,4.730457773614821053e+04,1.690749684246868583e+03,3.248478620045309071e+05,2.282644678667303233e+05,1.743997564353055786e+05,4.789332179817839642e+04,1.927796872429969517e+04,1.711792105829706315e+03,3.270916915871889214e+05,2.298401710784906463e+05,1.756027991246836318e+05,4.822342937411438470e+04,1.941084117997853173e+04,1.723590544725358313e+03,2.300153033598027250e+05,1.942560919326328076e+04,1.724901872521999621e+03,3.383621202955268673e+05,3.448299577239232021e+05,3.450881374853050220e+05
7.459799616608084705e+01,6.328140534279621221e+01,4.993740921700723590e+01,2.402441875222103462e+01,6.803656761773790862e+00,6.337013975930479859e+01,5.002219330718386914e+01,7.473842685931001029e+01,6.345279369457195884e+01,2.411747942929639521e+01,1.072912944006906955e+01,6.830520737933915676e+00,7.475170454370106654e+01,6.346868812086554357e+01,1.073293335572399165e+01,9.288644124989449580e+00,3.100979237663401999e+00,5.382293135979742971e+01,9.296224857342382464e+00,3.103507574355405918e+00,7.251727255573418018e-01,5.386395638910642703e+01,1.859979901360748755e+01,9.303444510945610091e+00,3.105915428306602166e+00,1.033154552751535338e+00,7.257348673101414738e-01,5.387194790791946275e+01,1.860261119027530441e+01,9.304850889759137544e+00,1.033310453460859257e+00,4.196481250690467135e+01,1.389801786686189722e+01,6.307915308115726205e+00,1.654965264205710662e+00,5.593796468783388320e+01,4.199312745010215053e+01,1.390738629675371385e+01,6.312163486006805435e+00,5.913655202708852782e-02,5.597387044376810650e+01,4.202008842440289982e+01,6.316208510207324878e+00,5.917443485087585386e-02,5.598086401743746165e+01,4.202533977411842159e+01,1.391804421689778160e+01,6.316996372786071845e+00,1.657346962349500519e+00,6.799214594473377815e+01,3.995124328296874694e+01,1.869524542140839429e+01,4.964293810667304463e+00,1.996903828396765945e+00,1.773124874903892478e-01,1.870721797842434597e+01,1.998182089294711972e+00,1.774259888995221579e-01,6.807729120250502319e+01,1.871861734344744477e+01,1.999399149586512436e+00,1.775340563075933076e-01,6.808537968329211765e+01,4.000599601416303841e+01,1.872083757210399924e+01,1.999636194467461436e+00,1.775551041291590637e-01,3.890796401608077559e+01,1.066380265805325855e+01,3.811282224086312564e-01,7.275846464866478414e+01,5.103697403611512584e+01,3.893254064891490884e+01,1.067053448478532118e+01,4.294927831477669322e+00,3.813688175704593730e-01,7.280224772225091101e+01,5.106766453717562371e+01,3.895594025525378612e+01,1.067694390491420542e+01,4.297507616278086751e+00,3.815978898711123168e-01,5.107364204036897348e+01,4.298010073085110072e+00,3.816425055998535210e-01,7.697514305566203063e+01,7.706884827185115228e+01,7.707774958800148113e+01
1.920190285507830326e+06,1.574516440215893090e+06,1.219154303262707777e+06,5.962203729762744624e+05,1.804831080850857252e+05,1.574516451275832951e+06,1.219154315822111908e+06,1.920190289716174360e+06,1.574516450421789428e+06,5.962203780203529168e+05,2.782455378302474273e+05,1.804831087493725936e+05,1.920190289831626695e+06,1.574516453557767905e+06,2.782455374261782854e+05,3.442873221621325938e+05,1.212583461685243092e+05,1.551873682008252945e+06,3.442873233871615375e+05,1.212583466313985700e+05,3.014325248263766116e+04,1.551873681685910327e+06,6.508188867171567399e+05,3.442873223578564939e+05,1.212583468074049742e+05,4.267651093185640639e+04,3.014325278365171471e+04,1.551873682025671704e+06,6.508188876017632429e+05,3.442873217424044851e+05,4.267651154534627858e+04,1.299886820852119708e+06,4.908178896555003594e+05,2.358439595613961865e+05,6.360676604496429354e+04,1.615557406303378288e+06,1.299886822362293256e+06,4.908178905907318112e+05,2.358439608033004915e+05,2.272662066228343519e+03,1.615557405837161699e+06,1.299886823401488597e+06,2.358439600905896805e+05,2.272662065791540499e+03,1.615557406441211002e+06,1.299886821462437510e+06,4.908178911795408931e+05,2.358439603028452839e+05,6.360676582241982396e+04,1.855822004086878384e+06,1.203141736712966114e+06,6.055884018386668758e+05,1.666280162813364586e+05,6.707687973809128744e+04,5.956122534015197743e+03,6.055884027107243892e+05,6.707687959130358649e+04,5.956122533713913981e+03,1.855822006261788309e+06,6.055884031847923761e+05,6.707687977825908456e+04,5.956122539633171073e+03,1.855822006307398668e+06,1.203141738723577233e+06,6.055884024444611277e+05,6.707687977166211931e+04,5.956122535033649001e+03,1.144957845556789311e+06,3.317455998928623158e+05,1.187166813010440819e+04,1.942979924423649209e+06,1.450766813226392260e+06,1.144957846660764888e+06,3.317456007190231467e+05,1.336928969523444830e+05,1.187166814184767827e+04,1.942979924576811260e+06,1.450766813083113870e+06,1.144957846690213075e+06,3.317456004779691575e+05,1.336928970367380243e+05,1.187166814617068485e+04,1.450766812707731733e+06,1.336928968884520291e+05,1.187166814656571296e+04,2.022804901649737963e+06,2.022804904089477146e+06,2.022804904093417572e+06
5.555976038848868338e+05,5.009250432974356809e+05,4.284206571041175630e+05,2.503302989781854558e+05,7.804280591464246390e+04,5.044829982882575132e+05,4.316022575282914331e+05,5.595298869394337526e+05,5.052420035459848004e+05,2.526493521620919055e+05,1.228685900847699522e+05,7.876955329608412285e+04,5.595540022068290273e+05,5.052684535903838696e+05,1.228754915054251906e+05,8.100390126901102485e+04,2.707389845486026388e+04,4.370382670465761330e+05,8.145268272259921650e+04,2.722365643961814931e+04,6.367684334716580452e+03,4.375281999632070656e+05,1.629436079045163351e+05,8.154856986684598087e+04,2.725565345818106289e+04,9.074961413613360492e+03,6.375158292375239398e+03,4.375452698186736088e+05,1.629502843407615437e+05,8.155191084233319270e+04,9.075332118940234068e+03,3.234529214790366823e+05,1.072085713191419345e+05,4.869865676259805332e+04,1.278079117894443698e+04,4.312502398920460255e+05,3.248745996780742425e+05,1.076791264179768623e+05,4.891209397877220908e+04,4.583883946912350211e+02,4.316519382160023088e+05,3.251780945503781550e+05,4.895765709568301827e+04,4.588151583356766423e+02,4.316659325340242358e+05,3.251886675939260167e+05,1.077830776275939133e+05,4.895924438182845188e+04,1.284914359042341312e+04,5.073434559328850009e+05,2.985654864059351967e+05,1.398625703111971961e+05,3.715495966856789164e+04,1.494583626876524067e+04,1.327096464284485592e+03,1.404319021858538617e+05,1.500663214799732668e+04,1.332494755222239746e+03,5.098533437902609585e+05,1.405534003655906417e+05,1.501960625160979544e+04,1.333646773536644332e+03,5.098687211139354622e+05,3.000519738990555634e+05,1.405576328685349727e+05,1.502005820955255876e+04,1.333686903930979270e+03,2.884850527806702303e+05,7.913281839390647656e+04,2.828282840265830600e+03,5.402489976099338382e+05,3.794424956362231751e+05,2.896345916609568521e+05,7.944783475922704383e+04,3.197854817784543775e+04,2.839541608449343130e+03,5.407070768133566016e+05,3.797641145603437326e+05,2.898798852175882785e+05,7.951505402992734162e+04,3.200560408289857514e+04,2.841944043456340751e+03,3.797753181342150783e+05,3.200654658610973274e+04,2.842027732142675632e+03,5.652751261213622056e+05,5.679530134819888044e+05,5.679694167767651379e+05
6.955128563237880357e+06,6.933679165132029913e+06,6.901716859820721671e+06,6.776638412035794929e+06,6.317033707074824721e+06,6.941890350117430091e+06,6.917978587306775153e+06,6.959526756520794705e+06,6.946715237053122371e+06,6.851790108689948916e+06,6.704919338795421645e+06,6.563900347170907073e+06,6.959720337659589946e+06,6.947287919461013749e+06,6.712345574699743651e+06,6.736579009914061055e+06,6.274209711442208849e+06,6.948834467492934316e+06,6.739212626680145971e+06,6.276850837440519594e+06,5.006344253048193641e+06,6.950055611734560691e+06,6.868358401739463210e+06,6.740723528150960803e+06,6.278283395017724484e+06,5.381436671504847705e+06,5.007350644869204611e+06,6.950201168293079361e+06,6.868533725415983237e+06,6.740903230714853853e+06,5.381569209130640142e+06,6.902893311759379692e+06,6.519239990954581648e+06,5.953271130396972410e+06,4.506171264687116258e+06,6.942148880369696766e+06,6.904942290473603643e+06,6.521570025784956291e+06,5.955383547853886150e+06,1.135439878607478458e+06,6.943234050706445239e+06,6.906152750058630481e+06,5.956631309910385869e+06,1.135588328583114315e+06,6.943363419831266627e+06,6.906297050031102262e+06,6.523110502881853841e+06,5.956780011551142670e+06,4.508440532704610378e+06,6.951887781460396014e+06,6.798881424481466413e+06,6.277010184515569359e+06,4.785576829291101545e+06,3.569948684377536178e+06,1.209553955942130648e+06,6.279042053881980479e+06,3.570889495209261309e+06,1.209819769664414227e+06,6.954403478855288588e+06,6.280242199512537569e+06,3.571445263922299724e+06,1.209976786551881349e+06,6.954514841481653042e+06,6.802194073836535215e+06,6.280385289785069413e+06,3.571511541641048156e+06,1.209995507204512367e+06,6.656399523067628965e+06,5.199539466601175256e+06,1.328982871157377725e+06,6.958127359557795338e+06,6.839010311485816725e+06,6.658271809949427843e+06,5.200983694022753276e+06,3.903186749238923658e+06,1.329272057481223717e+06,6.959003648947886191e+06,6.840070567330415361e+06,6.659377708139760420e+06,5.201836736592436209e+06,3.903775735407193657e+06,1.329442864981498569e+06,6.840196958735275082e+06,3.903845910477025900e+06,1.329463229237966938e+06,6.960492535884022713e+06,6.962705303239476867e+06,6.962803261859498918e+06
3.912500551187137717e+03,3.912463538375333883e+03,3.912406299977559684e+03,3.912173866602365251e+03,3.911236116507967381e+03,3.912464759569271791e+03,3.912408624498912559e+03,3.912501441495934159e+03,3.912465898782891145e+03,3.912186817894862543e+03,3.911736683332748726e+03,3.911283864996330067e+03,3.912500944694932059e+03,3.912466147390786318e+03,3.911739323980350946e+03,3.910938365616707870e+03,3.907396927504870291e+03,3.912431013992035332e+03,3.910938786776199777e+03,3.907397283249771590e+03,3.895737478329311216e+03,3.912431319326368794e+03,3.911859058193146666e+03,3.910939177564936472e+03,3.907397670214415939e+03,3.899494170162064165e+03,3.895737821341056588e+03,3.912431369025760887e+03,3.911859129828089408e+03,3.910939236472520406e+03,3.899494293879303768e+03,3.912119817466405948e+03,3.909287814380451891e+03,3.904671823911040065e+03,3.890117062930262364e+03,3.912380074193032215e+03,3.912120173045019783e+03,3.909288213757874473e+03,3.904672222784992755e+03,3.817561912394757201e+03,3.912380392429035965e+03,3.912120506848842524e+03,3.904672560245276145e+03,3.817562122754973188e+03,3.912380450053772620e+03,3.912120574459073396e+03,3.909288645294858725e+03,3.904672657713721492e+03,3.890117791707797551e+03,3.912455112997587094e+03,3.911360644848954962e+03,3.907301514835182388e+03,3.893087866837176989e+03,3.877482540313648769e+03,3.820596686996437711e+03,3.907301880307353258e+03,3.877482823881712193e+03,3.820596919742894897e+03,3.912455724265418667e+03,3.907302209777163625e+03,3.877483109702349793e+03,3.820597265253783462e+03,3.912455782213825842e+03,3.911361384071112752e+03,3.907302295810930900e+03,3.877483233051177194e+03,3.820597282190208261e+03,3.910266042240574279e+03,3.897279303437864655e+03,3.825144070959692726e+03,3.912486557780229305e+03,3.911629722403567939e+03,3.910266377674110572e+03,3.897279645754806552e+03,3.881929938374115409e+03,3.825144411620001847e+03,3.912486848631827797e+03,3.911630031104573391e+03,3.910266707503018552e+03,3.897280022441540950e+03,3.881930253360580537e+03,3.825144736960129194e+03,3.911630099255920413e+03,3.881930334946197490e+03,3.825144753977565870e+03,3.912511128645974622e+03,3.912511711244948856e+03,3.912511766646565320e+03
8.741718892990617178e+02,5.184698944784381638e+02,3.205012625083852527e+02,1.244796835861779840e+02,3.484900641458446557e+01,5.185044471670829580e+02,3.205276417322492080e+02,8.742202052198982756e+02,5.185207881505131127e+02,1.244972636412701519e+02,5.470646089345805052e+01,3.485405844970226497e+01,8.742216413594595679e+02,5.185223145756593794e+02,5.470669894058054439e+01,1.355583405738478291e+02,4.531720787126240424e+01,7.465861922272017637e+02,1.355625081328080057e+02,4.531860076791866021e+01,1.060209517907511589e+01,7.465965831443255638e+02,2.709107867457528869e+02,1.355644822377871606e+02,4.531925907053589242e+01,1.509196478523984197e+01,1.060224895260014222e+01,7.465975504243840533e+02,2.709111547246892542e+02,1.355646667007669919e+02,1.509198522606466319e+01,5.843941600156857703e+02,1.937257286519212016e+02,8.801346436952744057e+01,2.310032092103519474e+01,7.768274741514038624e+02,5.844086811492493325e+02,1.937305371912442524e+02,8.801564660366898352e+01,8.249108741432177316e-01,7.768365897459666485e+02,5.844155527921149087e+02,8.801667925847127094e+01,8.249205490712639977e-01,7.768374400798653596e+02,5.844161932183288855e+02,1.937330249549635539e+02,8.801677552948459038e+01,2.310118964305629063e+01,9.355046248647569200e+02,5.503323387436231542e+02,2.578530019584680417e+02,6.850428124126396767e+01,2.755635289351590700e+01,2.446831289235233076e+00,2.578590285524151113e+02,2.755699657880131426e+01,2.446888444509590865e+00,9.355368776870584497e+02,2.578618802422486738e+02,2.755730114292174093e+01,2.446915486119282779e+00,9.355378435642077193e+02,5.503518814843397422e+02,2.578621461099572798e+02,2.755732960047663127e+01,2.446918009473757927e+00,5.347756004837099226e+02,1.467004136556134313e+02,5.243219675182149153e+00,9.976291633310298721e+02,7.005657889739364919e+02,5.347878943106702536e+02,1.467037835861902124e+02,5.904981233109423755e+01,5.243340119597433180e+00,9.976400268999306036e+02,7.005734148092468558e+02,5.347937117333020751e+02,1.467053782897824021e+02,5.905045426585584778e+01,5.243397116067468389e+00,7.005741255849656000e+02,5.905051406893981181e+01,5.243402427847342118e+00,1.053430358969514145e+03,1.053465486059965087e+03,1.053466537838563681e+03
1.574630234161833187e+02,1.361203028057101960e+02,1.097471190297863757e+02,5.520785655134372405e+01,1.586399803469350367e+01,1.361226169863500672e+02,1.097490657860821415e+02,1.574666512726134613e+02,1.361241087630481275e+02,5.520950679956111173e+01,2.490724903208769092e+01,1.586447353256078152e+01,1.574668376375260834e+02,1.361243041426244247e+02,2.490728733893399749e+01,2.016550016652915644e+01,6.733492598511134020e+00,1.153864854126081383e+02,2.016575298427088470e+01,6.733576936263084178e+00,1.573658893452726470e+00,1.153873962684125445e+02,4.031488405063680602e+01,2.016591612054553195e+01,6.733631287778277574e+00,2.240245808929889559e+00,1.573671577412548039e+00,1.153875157159998679e+02,4.031492675562335393e+01,2.016593747732742870e+01,2.240248170955887019e+00,8.876226953178064605e+01,2.940013969337375244e+01,1.334576001020683300e+01,3.501627919460378546e+00,1.182051437115628971e+02,8.876318058781977527e+01,2.940044113544846383e+01,1.334589670674081319e+01,1.250402305850653040e-01,1.182059256771663911e+02,8.876376809919416644e+01,1.334598484951566277e+01,1.250410560324275167e-01,1.182060281303648850e+02,8.876384500755128215e+01,2.940066096091310399e+01,1.334599637655729509e+01,3.501689911228720753e+00,1.429103535818360626e+02,8.398434361491979416e+01,3.930795413973550012e+01,1.043854537671281335e+01,4.198946254299529279e+00,3.728400061048544600e-01,3.930833512712899136e+01,4.198986932345782463e+00,3.728436179150272367e-01,1.429126360768558470e+02,3.930858081061564491e+01,4.199013167681283853e+00,3.728459470884855076e-01,1.429127533013778475e+02,8.398575312487528777e+01,3.930861299786827345e+01,4.199016600897541807e+00,3.728462520592591423e-01,8.166425142850067687e+01,2.238565313500083676e+01,8.000738279331177649e-01,1.525779112930522956e+02,1.070430468584853827e+02,8.166503098997539212e+01,2.238586668314303907e+01,9.010416453444433316e+00,8.000814599169051577e-01,1.525788517294792825e+02,1.070437061605256019e+02,8.166553367604987557e+01,2.238600438985915275e+01,9.010471882337347083e+00,8.000863815737569995e-01,1.070437925379088711e+02,9.010479141357700783e+00,8.000870265196222686e-01,1.612648870472392559e+02,1.612673832387424682e+02,1.612675114572697623e+02
2.261138432421800098e+05,2.220256382645694830e+05,2.156673112745885155e+05,1.923275167721054750e+05,1.273320580399809405e+05,2.220286399135802640e+05,2.156703690741725441e+05,2.261170285783872532e+05,2.220294506671823619e+05,1.923310786777367175e+05,1.550685244001872197e+05,1.273344457422519336e+05,2.261170600231571880e+05,2.220294877437097603e+05,1.550685541416646738e+05,9.226840274658311682e+04,3.324963075169694639e+04,2.141498294281725248e+05,9.226962913994739938e+04,3.325007199289810524e+04,7.943262175661726360e+03,2.141504562447479111e+05,1.479887363433332066e+05,9.226995840478606988e+04,3.325018950787070935e+04,1.128910653762890797e+04,7.943290068981068544e+03,2.141504850163751398e+05,1.479887609649262740e+05,9.226997372314258246e+04,1.128910803364408457e+04,1.795230299147074402e+05,6.941548628783281310e+04,3.209729418718552188e+04,8.482607076472100744e+03,2.080238606795348460e+05,1.795248503248447669e+05,6.941622957634818158e+04,3.209763500261496301e+04,3.029519340875697253e+02,2.080243881370957533e+05,1.795253387532306078e+05,3.209772646995873220e+04,3.029527974923199736e+02,2.080244134755512059e+05,1.795253615562909981e+05,6.941643855582347896e+04,3.209773076222476448e+04,8.482722006594251070e+03,2.187438451216259564e+05,1.451296034034101176e+05,6.959970397656343994e+04,1.864910578400870872e+04,7.503012756103954416e+03,6.662234563621210555e+02,6.960032240075391019e+04,7.503079153847840644e+03,6.662293525203351692e+02,2.187461296771063353e+05,6.960048836874488916e+04,7.503096962297494429e+03,6.662309342438243220e+02,2.187461520223051193e+05,1.451312664536520024e+05,6.960049612153680937e+04,7.503097816981851793e+03,6.662310075159983853e+02,1.298182457318122470e+05,3.615316519865901500e+04,1.292545448308241703e+03,2.231254146593644109e+05,1.680915153002737788e+05,1.298193103697185725e+05,3.615345987782919838e+04,1.455648229863263805e+04,1.292555982952514569e+03,2.231258821067000099e+05,1.680918864387108479e+05,1.298195958826713613e+05,3.615353893238917226e+04,1.455651409657257864e+04,1.292558809625669255e+03,1.680919037492411444e+05,1.455651566576699952e+04,1.292558940379270553e+03,2.267116360285530391e+05,2.267137672819896252e+05,2.267137885199869052e+05
5.038319433689183556e+06,4.923817721672531217e+06,4.747080325833767653e+06,4.114067330470735673e+06,2.495156396211426239e+06,4.924027699617694132e+06,4.747291862230656669e+06,5.038664976743728854e+06,4.924230051961119287e+06,4.114437596829720307e+06,3.158706393460205756e+06,2.495383088700362016e+06,5.038698415897672065e+06,4.924269983100488782e+06,3.158734130485615693e+06,1.766779749577435199e+06,6.148015817900454858e+05,4.708415432056304999e+06,1.766852234544486040e+06,6.148267100739504676e+05,1.459081554458146566e+05,4.708570243780592456e+06,3.015633670285054483e+06,1.766922116841538344e+06,6.148509264643470524e+05,2.074793170341096702e+05,1.459138584829883766e+05,4.708600776696171612e+06,3.015656666904119309e+06,1.766935898520145100e+06,2.074809207534763555e+05,3.832446297857158817e+06,1.400540363591864007e+06,6.437210558845544001e+05,1.697333016952163598e+05,4.552844904600556940e+06,3.832565998788230587e+06,1.400585741521227174e+06,6.437417728262459859e+05,6.061782968318779240e+03,4.552973780191712081e+06,3.832681408154951874e+06,6.437617473496349994e+05,6.061970515473517480e+03,4.552999200217246078e+06,3.832704161669899244e+06,1.400638115836394252e+06,6.437656855208358029e+05,1.697450370692565048e+05,4.840872833027353510e+06,3.103029793888739310e+06,1.475073151699042413e+06,3.941502980830638553e+05,1.585680083892971452e+05,1.407988708960086478e+04,1.475113240498680389e+06,1.585723038629140647e+05,1.408026848228926792e+04,4.841117582159245387e+06,1.475151889084152412e+06,1.585764448480065912e+05,1.408063624906214318e+04,4.841141276729608886e+06,3.103212737700063735e+06,1.475159512027515098e+06,1.585772615509238676e+05,1.408070873794515683e+04,2.816111127266897354e+06,7.805714827952192863e+05,2.790423655371899076e+04,4.958368008326413110e+06,3.660772225293129683e+06,2.816182466695737094e+06,7.805911656545721926e+05,3.142601054938175366e+05,2.790494019940206999e+04,4.958485091990186833e+06,3.660861931865743827e+06,2.816251241556800436e+06,7.806101405739822658e+05,3.142677440837711911e+05,2.790561841537745568e+04,3.660879623198207933e+06,3.142692504983748076e+05,2.790575219298715092e+04,5.055008390704332851e+06,5.055239856828712858e+06,5.055262265584958717e+06
1.967630978040301427e+07,1.754669012332097813e+07,1.508909315780165233e+07,9.643313209781415761e+06,3.877242254713708069e+06,1.792670304527054727e+07,1.565917829819970578e+07,1.999504834049038589e+07,1.832416838362780213e+07,1.120657088863713667e+07,6.840199708967381157e+06,4.880152464459169656e+06,2.002835281909611449e+07,1.840771715083277225e+07,7.005574526129098609e+06,7.943551945185522549e+06,2.851424288380616345e+06,1.897944296447350830e+07,8.003756223982093856e+06,2.873034863808911759e+06,6.862007565035517327e+05,1.909538686337421462e+07,1.302578656727846526e+07,8.063943678826693445e+06,2.894604703386554029e+06,9.825049723620525328e+05,6.912986620946222683e+05,1.911930713719143718e+07,1.304519627444429137e+07,8.076313060097644106e+06,9.839941145312053850e+05,1.582391813873627596e+07,6.068171890651040711e+06,2.804984578886387870e+06,7.412206715775063494e+05,1.852741872338790447e+07,1.591277538102979958e+07,6.104113364949613810e+06,2.821462018724232912e+06,2.662694086225246065e+04,1.862521391066668928e+07,1.600292515111045912e+07,2.838182167443569284e+06,2.678418087316267338e+04,1.864539747859063372e+07,1.602153570913878456e+07,6.148118340714001097e+06,2.841634253427172545e+06,7.508720701126116328e+05,1.949674695118300244e+07,1.285353120137451589e+07,6.159300669697434641e+06,1.650115177844517631e+06,6.638814857271931833e+05,5.894877145931797713e+04,6.189623415500841103e+06,6.671363894639058271e+05,5.923778655120159965e+04,1.967631187857144699e+07,6.220359660309998319e+06,6.704355550064311828e+05,5.953073206643616140e+04,1.969495206032713503e+07,1.299511686687990651e+07,6.226701439537943341e+06,6.711162493496097159e+05,5.959117420718876383e+04,1.154812436865212955e+07,3.215009515189379919e+06,1.149420137476724194e+05,2.001569045619395748e+07,1.502597063272221014e+07,1.160068716382801905e+07,3.229559715338743292e+06,1.300309670756323962e+06,1.154621489528397942e+05,2.010340346451103687e+07,1.509517189668544196e+07,1.165393769920602627e+07,3.244299628695244901e+06,1.306243703404749976e+06,1.159890649881557038e+05,1.510944559954047389e+07,1.307467625902232016e+06,1.160977437463233946e+05,2.028892086080187932e+07,2.045753673873047903e+07,2.047502493700212985e+07
1.701092224943036854e+04,1.445694694649301709e+04,1.154946213351768165e+04,5.818261459450965049e+03,1.684683856384584715e+03,1.476714225577157049e+04,1.191728831325860847e+04,1.727365707433438729e+04,1.490685653690878826e+04,6.205276428144481542e+03,2.829380256427029508e+03,1.803184246377886438e+03,1.728175061464495957e+04,1.491976068674386988e+04,2.834513904936113704e+03,2.248489438763192084e+03,7.509428520739327269e+02,1.284166032152982552e+04,2.266746052314373173e+03,7.570330860437984484e+02,1.769504258352313570e+02,1.289099258222241588e+04,4.549293493247700098e+03,2.275705507392079653e+03,7.600218312549372968e+02,2.528933449011333607e+02,1.776483207375397910e+02,1.289574308077770911e+04,4.551018653989236554e+03,2.276568324287414725e+03,2.529890306587461168e+02,9.767283741007580829e+03,3.235563493994705823e+03,1.468938551853152831e+03,3.854370652316796964e+02,1.308864256590523655e+04,9.831810157529882417e+03,3.256915035896503923e+03,1.478621682682114397e+03,1.385420227770865509e+01,1.313070420612592716e+04,9.863428633314038962e+03,1.483366394464575706e+03,1.389863983466108088e+01,1.313475264618738947e+04,9.866471927644848620e+03,3.268384347970429189e+03,1.483823069265955610e+03,3.893410223855107120e+02,1.567336444757706522e+04,9.212317256775289934e+03,4.312487030897719706e+03,1.145297778747750954e+03,4.607012260991690482e+02,4.090737148853924765e+01,4.339313055076364435e+03,4.635655285499514662e+02,4.116170345656224328e+01,1.581887643740502972e+04,4.352451374959056011e+03,4.649683430847425711e+02,4.128626452161288540e+01,1.582348003452393641e+04,9.300509973879325116e+03,4.353715712296755555e+03,4.651033398794887148e+02,4.129825141293906654e+01,8.951048395044619610e+03,2.453965092012070727e+03,8.770610142857377411e+01,1.682170555709648397e+04,1.180330861140925481e+04,9.005838902677987790e+03,2.468975346664286008e+03,9.937766113050055310e+02,8.824256877625767004e+01,1.687188669514385037e+04,1.183849485848176664e+04,9.032669363662796968e+03,2.476325698130687670e+03,9.967351284669036886e+02,8.850527074076045153e+01,1.184188076928504779e+04,9.970198201928799335e+02,8.853054999241552991e+01,1.765738832784543411e+04,1.781597211773117670e+04,1.782098776766034644e+04
1.790557433225807472e+03,1.268777727243797699e+03,8.786942050820484837e+02,3.867330644386335621e+02,1.167422393995571639e+02,1.277998895309615591e+03,8.875582004505181430e+02,1.801176126108584413e+03,1.284843775145626978e+03,3.957728848596847797e+02,1.842255352319428425e+02,1.197691812254706036e+02,1.801853569483777619e+03,1.285875979004802502e+03,1.845224346129815558e+02,4.627693403182177576e+02,1.625750356894395168e+02,1.639134211229850052e+03,4.649123690595848188e+02,1.633479199380680313e+02,3.928082824866655187e+01,1.642623254582365689e+03,8.370619689493104261e+02,4.664939575691876712e+02,1.639184210233822796e+02,5.599218608278690823e+01,3.941786336744641517e+01,1.643147311658099397e+03,8.374492364003589273e+02,4.667317773643090391e+02,5.602146079857860883e+01,1.412053843083529728e+03,5.348476523372232805e+02,2.492987388312582766e+02,6.610365710252142435e+01,1.696487057478465204e+03,1.415626239719137175e+03,5.363164457232248878e+02,2.499807265618075292e+02,2.367440053539051181e+00,1.699400254146006318e+03,1.418255755679365620e+03,2.504827790326220907e+02,2.372185287980099311e+00,1.699837713210974925e+03,1.418650642576583778e+03,5.375601323021862754e+02,2.505581796285235328e+02,6.643696196814819643e+01,1.866776942574967052e+03,1.208174727949715589e+03,5.843306913288935220e+02,1.572079539782727693e+02,6.325387520810216557e+01,5.616584468876117064e+00,5.856193382615641667e+02,6.339289664531192869e+01,5.628928757153865092e+00,1.873452986476901970e+03,5.865675678990788811e+02,6.349519204285056162e+01,5.638012025799863380e+00,1.873877844506092515e+03,1.213112669212182936e+03,5.867099506554343407e+02,6.351055216355581479e+01,5.639375889682154863e+00,1.114732533284493456e+03,3.123964077022392303e+02,1.117019306825433311e+01,1.937654841137417179e+03,1.440367072855915012e+03,1.117027852240223638e+03,3.130365500010053665e+02,1.260536050335904719e+02,1.119308010114349550e+01,1.940467919016138239e+03,1.442549465997754396e+03,1.118716500736834178e+03,3.135074907140985374e+02,1.262432252860922119e+02,1.120991762993383389e+01,1.442877133976045343e+03,1.262716947110141064e+02,1.121244560119898992e+01,1.993465285412614548e+03,2.000037250284594165e+03,2.000455370914230571e+03
